date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-25,1.95,1.75,1.95,1.75,-0.14,-1,210000,28,382210
2015-08-26,1.86,1.53,1.87,1.5,-0.22,-1,419000,60,677860
2015-08-27,1.3,1.26,1.32,1.15,-0.27,-1,1508000,117,1860960
2015-08-28,1.28,1.08,1.28,0.99,-0.18,-1,4034000,201,4191860
2015-08-31,1.08,1.17,1.18,1.0,0.09,1,3810000,153,4160680
2015-09-01,1.17,1.14,1.17,1.05,-0.03,-1,1127000,65,1250970
2015-09-02,1.17,1.09,1.17,1.07,-0.05,-1,890000,57,983720
2015-09-03,0.98,1.01,1.03,0.93,-0.08,-1,1503000,116,1457690
2015-09-04,0.96,1.04,1.06,0.89,0.03,1,1140000,92,1109190
2015-09-07,1.02,1.05,1.06,0.97,0.01,1,1018000,47,1032560
2015-09-08,0.99,0.99,0.99,0.94,-0.06,-1,246000,25,239650
2015-09-09,0.88,0.94,0.96,0.88,-0.05,-1,498000,47,456290
2015-09-10,0.94,0.9,0.94,0.9,-0.04,-1,634000,27,577090
2015-09-11,0.81,0.77,0.83,0.72,-0.13,-1,920000,72,705580
2015-09-14,0.76,0.78,0.78,0.74,0.01,1,375000,28,287580
2015-09-15,0.79,0.79,0.81,0.75,0.01,1,558000,32,438590
2015-09-16,0.75,0.79,0.8,0.74,0.0,0,497000,26,382250
2015-09-17,0.75,0.81,0.81,0.74,0.02,1,987000,42,763540
2015-09-18,0.75,0.75,0.78,0.74,-0.06,-1,772000,24,581640
2015-09-21,0.75,0.78,0.79,0.75,0.03,1,752000,24,576010
2015-09-22,0.74,0.74,0.75,0.73,-0.04,-1,516000,16,382080
2015-09-23,0.74,0.76,0.77,0.72,0.02,1,1448000,32,1075670
2015-09-24,0.74,0.9,0.94,0.73,0.14,1,1827000,85,1524210
2015-09-25,0.9,0.84,0.94,0.81,-0.06,-1,1243000,63,1112050
2015-09-30,0.8,0.78,0.83,0.77,-0.06,-1,1304000,56,1052170
2015-10-01,0.76,0.77,0.77,0.74,-0.01,-1,994000,37,750130
2015-10-02,0.74,0.77,0.78,0.72,0.0,0,728000,28,551540
2015-10-05,0.72,0.74,0.76,0.72,-0.03,-1,996000,27,730710
2015-10-06,0.7,0.66,0.7,0.62,-0.08,-1,1188000,48,800720
2015-10-07,0.7,0.7,0.71,0.68,0.04,1,400000,13,279590
2015-10-08,0.66,0.69,0.69,0.63,-0.01,-1,294000,17,192850
2015-10-12,0.65,0.67,0.67,0.65,-0.02,-1,233000,15,153960
2015-10-13,0.7,0.79,0.79,0.69,0.12,1,1651000,46,1234920
2015-10-14,0.82,0.89,0.91,0.8,0.1,1,2822000,74,2420450
2015-10-15,0.88,0.9,0.91,0.84,0.01,1,1359000,36,1188380
2015-10-16,0.88,0.82,0.88,0.8,-0.08,-1,918000,34,749780
2015-10-19,0.77,0.77,0.8,0.76,-0.05,-1,704000,22,547420
2015-10-20,0.72,0.77,0.77,0.72,0.0,0,637000,17,476140
2015-10-21,0.75,0.74,0.76,0.73,-0.03,-1,1401000,31,1041740
2015-10-22,0.68,0.71,0.71,0.61,-0.03,-1,1076000,41,720870
2015-10-23,0.68,0.75,0.76,0.68,0.04,1,1295000,35,952520
2015-10-26,0.71,0.75,0.78,0.7,0.0,0,1232000,39,919030
2015-10-27,0.73,0.81,0.81,0.73,0.06,1,930000,22,712530
2015-10-28,0.75,0.71,0.75,0.7,-0.1,-1,1546000,29,1130850
2015-10-29,0.66,0.7,0.71,0.66,-0.01,-1,823000,19,562190
2015-10-30,0.67,0.65,0.72,0.63,-0.05,-1,1285000,19,859300
2015-11-02,0.58,0.66,0.66,0.57,0.01,1,842000,16,519920
2015-11-03,0.64,0.64,0.65,0.63,-0.02,-1,1126000,16,727800
2015-11-04,0.6,0.6,0.6,0.58,-0.04,-1,434000,17,255910
2015-11-05,0.57,0.57,0.57,0.55,-0.03,-1,310000,15,173950
2015-11-06,0.55,0.6,0.6,0.55,0.03,1,779000,28,450400
2015-11-09,0.57,0.58,0.61,0.57,-0.02,-1,650000,13,380050
2015-11-10,0.58,0.64,0.65,0.58,0.06,1,530000,17,326800
2015-11-11,0.62,0.67,0.68,0.62,0.03,1,601000,11,392720
2015-11-12,0.64,0.64,0.66,0.6,-0.03,-1,806000,20,509520
2015-11-13,0.7,1.01,1.01,0.68,0.37,1,1656000,54,1284470
2015-11-16,1.0,0.96,1.09,0.89,-0.05,-1,2259000,82,2281570
2015-11-17,0.85,0.94,0.95,0.83,-0.02,-1,1838000,32,1634580
2015-11-18,0.95,1.04,1.06,0.93,0.1,1,2199000,55,2204610
2015-11-19,0.96,0.85,0.96,0.83,-0.19,-1,1383000,38,1267260
2015-11-20,0.85,0.88,0.89,0.85,0.03,1,375000,15,329960
2015-11-23,0.83,0.89,0.9,0.83,0.0,0,476000,11,418140
2015-11-24,0.88,0.95,0.97,0.88,0.06,1,1210000,28,1109420
