date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,19.6,19.0,19.6,18.6,-0.7,-1,2264970,583,43497730
2007-07-03,19.25,19.5,20.1,19.25,0.5,1,2142550,593,42126915
2007-07-04,19.9,19.5,20.3,19.4,0.0,0,1626400,470,32189179
2007-07-05,19.5,19.2,19.75,18.8,-0.3,-1,1264000,390,24267999
2007-07-06,19.2,19.3,19.4,19.1,0.1,1,1073200,267,20651930
2007-07-09,19.5,20.65,20.65,19.5,1.35,1,3145174,669,64660681
2007-07-10,20.65,20.05,20.7,20.0,-0.6,-1,1702800,492,34526968
2007-07-11,19.65,20.1,20.8,19.65,0.05,1,1742603,556,35331948
2007-07-12,20.4,19.8,20.6,19.8,-0.3,-1,881305,321,17702806
2007-07-13,19.9,18.45,20.0,18.45,-1.35,-1,1789900,550,34221555
2007-07-16,18.3,18.0,18.8,18.0,-0.45,-1,1402500,402,25654449
2007-07-17,18.35,18.75,19.25,18.0,0.75,1,1632199,441,30648691
2007-07-18,18.75,18.1,18.9,18.1,-0.65,-1,989833,352,18271844
2007-07-19,18.1,18.0,18.5,18.0,-0.1,-1,544800,202,9921400
2007-07-20,18.2,18.45,19.0,18.1,0.45,1,1456600,357,27076870
2007-07-23,18.4,18.3,18.85,18.2,-0.15,-1,1013200,287,18751240
2007-07-24,18.2,17.7,18.5,17.7,-0.6,-1,1575200,419,28571819
2007-07-25,17.7,18.15,18.45,17.7,0.45,1,1129284,323,20270912
2007-07-26,18.35,17.05,18.75,17.05,-1.1,-1,1852308,526,33562970
2007-07-27,17.0,16.8,17.0,16.4,-0.25,-1,1011000,319,16900900
2007-07-30,16.6,16.7,17.25,16.5,-0.1,-1,419200,167,7054890
2007-07-31,16.85,17.85,17.85,16.8,1.15,1,3628300,622,64190353
2007-08-01,17.9,17.1,17.9,17.1,-0.75,-1,764558,295,13289768
2007-08-02,17.3,16.8,17.4,16.45,-0.3,-1,792800,246,13366160
2007-08-03,17.0,16.85,17.15,16.85,0.05,1,387000,121,6567250
2007-08-06,16.7,16.7,16.9,16.5,-0.15,-1,178000,87,2970700
2007-08-07,17.0,16.45,17.0,16.0,-0.25,-1,353200,133,5808660
2007-08-08,16.45,16.3,16.45,16.05,-0.15,-1,288800,129,4710459
2007-08-09,16.5,16.45,16.7,16.35,0.15,1,513200,176,8466670
2007-08-10,16.3,16.0,16.35,16.0,-0.45,-1,395200,154,6356400
2007-08-13,16.4,15.6,16.4,15.6,-0.4,-1,339000,135,5357250
2007-08-14,15.6,15.35,15.75,15.3,-0.25,-1,349000,132,5400550
2007-08-15,15.3,14.8,15.3,14.7,-0.55,-1,384510,141,5765364
2007-08-16,14.3,13.8,14.6,13.8,-1.0,-1,657000,222,9162200
2007-08-17,13.8,13.25,14.0,13.15,-0.55,-1,478010,145,6464238
2007-08-20,13.55,13.9,14.1,13.35,0.65,1,205390,96,2822782
2007-08-21,14.0,13.35,14.0,13.05,-0.55,-1,306000,114,4113950
2007-08-22,13.4,13.5,13.55,13.3,0.15,1,175400,59,2350359
2007-08-23,13.7,13.95,14.05,13.7,0.45,1,179000,88,2475000
2007-08-24,13.9,13.85,14.0,13.65,-0.1,-1,182000,67,2521600
2007-08-27,13.95,13.7,14.0,13.65,-0.15,-1,152200,63,2109620
2007-08-28,13.8,13.65,14.1,13.65,-0.05,-1,221479,89,3070766
2007-08-29,13.5,13.75,13.8,13.3,0.1,1,120000,65,1630100
2007-08-30,14.0,13.6,14.0,13.6,-0.15,-1,174000,76,2388950
2007-08-31,13.8,13.8,13.85,13.55,0.2,1,192000,74,2626200
2007-09-03,13.8,13.45,13.8,13.1,-0.35,-1,190200,63,2556109
2007-09-04,13.45,13.0,13.85,13.0,-0.45,-1,446800,156,5944050
2007-09-05,13.0,13.3,13.5,12.8,0.3,1,932320,194,12368073
2007-09-06,13.3,13.15,13.4,13.1,-0.15,-1,95800,49,1270980
2007-09-07,13.15,13.65,13.7,13.15,0.5,1,147508,92,1989760
2007-09-10,13.35,13.3,13.65,13.3,-0.35,-1,107000,48,1437250
2007-09-11,13.4,13.3,13.45,13.3,0.0,0,168600,52,2245880
2007-09-12,13.5,13.8,13.8,13.4,0.5,1,201200,90,2734640
2007-09-13,14.0,13.4,14.0,13.4,-0.4,-1,138000,68,1891450
2007-09-14,13.5,13.4,13.65,13.4,0.0,0,201231,46,2717553
2007-09-17,13.5,13.25,13.6,13.25,-0.15,-1,57000,27,765200
2007-09-19,13.5,13.1,13.6,13.0,-0.15,-1,189600,75,2495350
2007-09-20,13.0,13.45,13.45,12.8,0.35,1,297140,63,3875061
2007-09-21,13.4,13.25,13.4,13.05,-0.2,-1,90000,45,1183900
2007-09-26,13.0,13.4,13.6,13.0,0.15,1,52200,28,695610
2007-09-27,13.45,13.75,13.95,13.35,0.35,1,211850,87,2913258
2007-09-28,13.9,13.55,13.9,13.4,-0.2,-1,113000,44,1550100
2007-09-29,13.65,14.45,14.45,13.5,0.9,1,501500,153,7119625
2007-10-01,14.3,14.65,15.35,14.3,0.2,1,812400,286,12116140
2007-10-02,14.8,14.75,15.0,14.65,0.1,1,224200,98,3315530
2007-10-03,14.75,14.85,15.35,14.4,0.1,1,368150,125,5474455
2007-10-04,14.5,14.8,15.25,14.5,-0.05,-1,236100,104,3462520
2007-10-05,14.9,14.65,14.9,14.5,-0.15,-1,82000,29,1197900
2007-10-08,14.5,14.35,14.75,14.3,-0.3,-1,133003,56,1925242
2007-10-09,14.35,13.95,14.35,13.95,-0.4,-1,204002,65,2873476
2007-10-11,13.95,14.2,14.2,13.95,0.25,1,187600,57,2643690
2007-10-12,14.2,14.1,14.3,14.1,-0.1,-1,130200,50,1843620
2007-10-15,14.2,14.1,14.2,14.1,0.0,0,133431,31,1884634
2007-10-16,14.2,13.8,14.2,13.8,-0.3,-1,133588,40,1867105
2007-10-17,13.6,13.55,13.8,13.5,-0.25,-1,139546,75,1902547
2007-10-18,13.6,13.7,13.7,13.55,0.15,1,103400,65,1407240
2007-10-19,13.7,13.6,13.75,13.55,-0.1,-1,24013,20,327140
2007-10-22,13.05,13.5,13.6,13.05,-0.1,-1,74508,28,994031
2007-10-23,13.6,13.8,14.4,13.6,0.3,1,446600,168,6333100
2007-10-24,14.0,13.8,14.45,13.75,0.0,0,253000,136,3542550
2007-10-25,13.85,13.7,13.85,13.7,-0.1,-1,95418,45,1315084
2007-10-26,13.6,13.55,13.9,13.55,-0.15,-1,128188,48,1750088
2007-10-29,13.8,13.6,13.8,13.4,0.05,1,113200,60,1527600
2007-10-30,13.6,13.4,13.6,13.4,-0.2,-1,120216,44,1625444
2007-10-31,13.6,13.4,13.6,13.4,0.0,0,88600,39,1191760
2007-11-01,13.55,13.45,13.95,13.3,0.05,1,472401,130,6437622
