date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-23,1.02,1.01,1.02,1.01,0.06,1,20000,2,20300
2015-01-26,0.97,0.95,0.97,0.95,-0.06,-1,123000,4,118910
2015-01-27,0.96,0.94,0.97,0.94,-0.01,-1,111000,3,106490
2015-01-28,0.92,0.95,0.96,0.92,0.01,1,714000,19,675700
2015-01-29,0.97,1.12,1.15,0.97,0.17,1,5109000,174,5530400
2015-01-30,1.22,1.13,1.22,1.11,0.01,1,3504000,127,4072360
2015-02-02,1.15,1.09,1.15,1.08,-0.04,-1,1477000,49,1637090
2015-02-03,1.1,1.1,1.15,1.09,0.01,1,651000,30,729420
2015-02-04,1.12,1.16,1.18,1.09,0.06,1,1411000,50,1609980
2015-02-05,1.15,1.12,1.16,1.11,-0.04,-1,556000,17,629490
2015-02-06,1.11,1.05,1.12,1.05,-0.07,-1,462000,20,496100
2015-02-09,1.07,1.13,1.15,1.05,0.08,1,779000,23,872780
2015-02-10,1.13,1.1,1.14,1.09,-0.03,-1,430000,16,481600
2015-02-11,1.13,1.06,1.13,1.05,-0.04,-1,535000,18,580740
2015-02-12,1.06,1.08,1.08,1.02,0.02,1,328000,18,347330
2015-02-13,1.06,1.03,1.06,1.01,-0.05,-1,435000,9,450070
2015-02-24,1.03,0.99,1.03,0.99,-0.04,-1,23000,3,23170
2015-02-25,1.07,1.11,1.17,1.07,0.12,1,1680000,84,1873310
2015-02-26,1.08,1.07,1.11,1.06,-0.04,-1,1569000,43,1714660
2015-03-02,1.1,1.09,1.11,1.03,0.02,1,1521000,53,1641170
2015-03-03,1.09,1.1,1.15,1.05,0.01,1,2540000,67,2783930
2015-03-04,1.07,1.09,1.13,1.05,-0.01,-1,1500000,53,1646710
2015-03-05,1.08,1.08,1.09,1.05,-0.01,-1,810000,26,862290
2015-03-06,1.05,1.15,1.19,1.05,0.07,1,1362000,57,1551690
2015-03-09,1.15,1.32,1.34,1.15,0.17,1,1806000,94,2287790
2015-03-10,1.35,1.19,1.35,1.16,-0.13,-1,1549000,79,1986730
2015-03-11,1.14,1.18,1.22,1.14,-0.01,-1,1023000,47,1221030
2015-03-12,1.2,1.23,1.3,1.18,0.05,1,2106000,65,2604410
2015-03-13,1.24,1.21,1.24,1.18,-0.02,-1,1355000,55,1652180
2015-03-16,1.23,1.46,1.65,1.23,0.25,1,2116000,83,2906130
2015-03-17,1.55,1.46,1.55,1.4,0.0,0,1764000,54,2532730
2015-03-18,1.52,1.66,1.66,1.39,0.2,1,1137000,61,1687990
2015-03-19,1.64,1.6,1.89,1.56,-0.06,-1,1201000,68,2067820
2015-03-20,1.67,1.66,1.77,1.63,0.06,1,483000,30,806730
2015-03-23,1.64,1.64,1.69,1.6,-0.02,-1,178000,6,293770
2015-03-24,1.6,1.96,1.96,1.6,0.32,1,138000,21,250380
2015-03-25,2.13,2.07,2.31,2.06,0.11,1,89000,22,192800
2015-03-26,2.03,2.03,2.35,2.03,-0.04,-1,156000,22,331250
2015-03-27,1.92,1.8,1.92,1.75,-0.23,-1,130000,12,235620
2015-03-30,1.78,1.6,1.78,1.54,-0.2,-1,44000,12,70140
2015-03-31,1.74,2.1,2.1,1.72,0.5,1,44000,12,82490
2015-04-01,2.09,2.17,2.22,2.06,0.07,1,138000,25,293510
2015-04-02,2.13,2.08,2.13,2.0,-0.09,-1,136000,19,280990
2015-04-07,2.09,2.17,2.21,2.08,0.09,1,44000,8,96120
2015-04-08,2.11,2.03,2.2,2.03,-0.14,-1,39000,8,81970
2015-04-09,2.19,2.08,2.28,2.02,0.05,1,188000,17,397960
2015-04-10,2.11,1.92,2.11,1.87,-0.16,-1,84000,12,173080
2015-04-13,2.05,1.93,2.05,1.89,0.01,1,39000,9,76130
2015-04-14,2.01,1.97,2.05,1.97,0.04,1,71000,8,142170
2015-04-15,1.97,1.88,1.97,1.87,-0.09,-1,75000,11,143650
2015-04-16,1.87,2.04,2.04,1.81,0.16,1,95000,12,179440
2015-04-17,1.82,1.88,1.88,1.82,-0.16,-1,35000,5,65150
2015-04-20,1.82,1.82,1.82,1.82,-0.06,-1,10000,1,18200
2015-04-21,1.73,1.32,1.73,1.31,-0.5,-1,376000,12,521440
2015-04-22,1.29,1.32,1.41,1.29,0.0,0,151000,19,207470
2015-04-23,1.37,1.41,1.52,1.37,0.09,1,129000,13,188290
2015-04-24,1.31,1.31,1.33,1.27,-0.1,-1,156000,9,204070
2015-04-27,1.29,1.4,1.41,1.29,0.09,1,74000,9,100110
2015-04-28,1.38,1.36,1.42,1.35,-0.04,-1,54000,6,74800
2015-04-29,1.29,1.33,1.37,1.26,-0.03,-1,162000,19,211880
2015-04-30,1.29,1.33,1.34,1.29,0.0,0,117000,7,155020
2015-05-04,1.39,1.39,1.39,1.39,0.06,1,53000,2,73670
2015-05-05,1.35,1.29,1.35,1.29,-0.1,-1,58000,2,75300
2015-05-06,1.47,1.7,1.72,1.45,0.41,1,314000,43,495210
2015-05-07,1.63,1.52,1.64,1.52,-0.18,-1,277000,13,441760
2015-05-08,1.51,1.48,1.55,1.42,-0.04,-1,261000,30,384670
2015-05-11,1.53,1.2,1.53,1.11,-0.28,-1,328000,34,441520
2015-05-12,0.87,0.91,0.99,0.87,-0.29,-1,264000,33,245350
2015-05-13,0.88,1.0,1.01,0.88,0.09,1,441000,57,427970
2015-05-14,0.99,0.96,0.99,0.92,-0.04,-1,366000,12,349090
2015-05-15,0.89,0.89,0.89,0.89,-0.07,-1,20000,2,17800
2015-05-18,0.87,0.71,0.87,0.7,-0.18,-1,132000,9,96690
2015-05-19,0.73,0.88,0.88,0.72,0.17,1,385000,49,310180
2015-05-20,0.9,0.96,1.05,0.9,0.08,1,515000,38,511990
2015-05-21,0.95,0.98,1.05,0.94,0.02,1,291000,13,289140
2015-05-22,1.03,1.02,1.1,1.02,0.04,1,76000,5,78570
2015-05-25,0.98,0.97,1.04,0.97,-0.05,-1,26000,7,26180
2015-05-26,1.0,1.03,1.11,1.0,0.06,1,101000,15,107360
2015-05-27,0.99,0.96,0.99,0.9,-0.07,-1,107000,9,103110
2015-05-28,1.02,1.03,1.14,0.97,0.07,1,197000,33,212030
2015-05-29,1.03,1.05,1.15,1.0,0.02,1,318000,33,327640
2015-06-01,1.04,0.96,1.07,0.96,-0.09,-1,171000,9,178230
2015-06-02,1.0,0.93,1.2,0.93,-0.03,-1,153000,25,168800
2015-06-03,0.87,0.54,0.87,0.54,-0.39,-1,159000,12,113530
2015-06-04,0.41,0.39,0.41,0.36,-0.15,-1,22000,4,8000
2015-06-05,0.39,0.32,0.43,0.3,-0.07,-1,194000,25,71560
2015-06-08,0.34,0.23,0.34,0.23,-0.09,-1,282000,22,74810
2015-06-09,0.15,0.15,0.18,0.15,-0.08,-1,200000,5,33300
2015-06-10,0.14,0.16,0.17,0.14,0.01,1,13000,6,2000
2015-06-11,0.17,0.14,0.17,0.13,-0.02,-1,15000,5,2180
2015-06-12,0.13,0.14,0.14,0.13,0.0,0,6000,2,810
2015-06-15,0.13,0.12,0.13,0.12,-0.02,-1,15000,3,1880
2015-06-16,0.11,0.06,0.11,0.06,-0.06,-1,30000,5,2270
2015-06-17,0.08,0.08,0.08,0.08,0.02,1,20000,2,1600
2015-06-18,0.11,0.16,0.16,0.11,0.08,1,20000,7,2890
2015-06-26,0.2,0.26,0.26,0.2,0.13,1,10000,2,2300
2015-06-29,0.29,0.39,0.43,0.29,0.13,1,45000,5,16250
2015-06-30,0.38,0.31,0.38,0.28,-0.08,-1,46000,5,15940
2015-07-01,0.29,0.26,0.29,0.26,-0.05,-1,11000,3,3010
2015-07-02,0.22,0.19,0.22,0.19,-0.07,-1,6000,2,1290
2015-07-03,0.18,0.18,0.18,0.18,-0.01,-1,5000,4,900
2015-07-06,0.16,0.1,0.16,0.1,-0.08,-1,12000,7,1500
2015-07-07,0.1,0.08,0.11,0.08,-0.02,-1,36000,4,3380
2015-07-09,0.05,0.05,0.05,0.05,0.01,1,10000,1,500
2015-07-13,0.03,0.02,0.03,0.02,-0.03,-1,30000,3,700
2015-07-14,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
