date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-18,1.48,1.41,1.48,1.41,-0.11,-1,32000,2,47220
2011-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-24,1.68,1.58,1.68,1.58,0.08,1,40000,2,66200
2011-10-25,1.52,1.5,1.52,1.5,-0.08,-1,102000,2,153600
2011-10-26,1.55,1.55,1.55,1.55,0.05,1,30000,1,46500
2011-10-27,1.64,1.67,1.67,1.64,0.12,1,10000,2,16550
2011-10-28,1.62,1.62,1.62,1.62,-0.05,-1,50000,1,81000
2011-10-31,1.76,1.75,1.81,1.75,0.13,1,110000,4,193300
2011-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-08,1.78,1.86,1.9,1.78,0.21,1,730000,11,1357920
2011-11-09,2.01,1.89,2.01,1.89,0.03,1,623000,181,1218680
2011-11-10,1.53,1.54,1.54,1.53,-0.35,-1,152000,152,232980
2011-11-11,1.52,1.51,1.52,1.51,-0.03,-1,209000,6,317350
2011-11-15,1.62,1.53,1.62,1.53,-0.14,-1,351000,4,552510
2011-11-17,1.46,1.56,1.56,1.45,0.08,1,674000,11,982720
2011-11-18,1.48,1.39,1.48,1.39,-0.17,-1,411000,7,603820
2011-11-21,1.18,1.03,1.18,1.03,-0.36,-1,119000,8,123920
2011-11-22,0.9,0.75,0.9,0.75,-0.28,-1,90000,7,74450
2011-11-23,0.77,0.72,0.77,0.72,-0.03,-1,402000,7,294950
2011-11-24,0.65,0.72,0.76,0.65,0.0,0,300000,227,213500
2011-11-25,0.75,0.72,0.75,0.72,0.0,0,30000,2,22200
2011-11-28,0.72,0.7,0.73,0.7,-0.02,-1,95000,5,67350
2011-11-29,0.72,0.72,0.72,0.72,0.02,1,60000,1,43200
2011-11-30,0.67,0.64,0.67,0.63,-0.08,-1,35000,4,22700
2011-12-01,0.83,0.86,0.88,0.83,0.22,1,80000,6,68200
2011-12-02,0.79,0.75,0.79,0.74,-0.11,-1,40000,5,30450
2011-12-05,0.75,0.79,0.81,0.75,0.04,1,406000,9,315640
2011-12-06,0.79,0.73,0.79,0.73,-0.06,-1,207000,203,161370
2011-12-08,0.67,0.63,0.67,0.63,-0.08,-1,35000,2,22850
2011-12-09,0.56,0.62,0.62,0.56,-0.01,-1,45000,3,25900
2011-12-12,0.68,0.62,0.68,0.61,0.0,0,130000,9,83700
2011-12-13,0.57,0.58,0.6,0.57,-0.04,-1,277000,8,162930
2011-12-14,0.61,0.64,0.65,0.61,0.06,1,217000,209,132720
2011-12-15,0.61,0.62,0.62,0.61,-0.02,-1,65000,3,39700
2011-12-19,0.43,0.48,0.48,0.43,-0.13,-1,361000,7,157070
2011-12-20,0.51,0.5,0.51,0.5,0.02,1,415000,219,210660
2011-12-21,0.65,0.68,0.68,0.65,0.18,1,191000,8,124910
2011-12-22,0.69,0.71,0.83,0.67,0.03,1,254000,36,186200
2011-12-23,0.77,0.81,0.85,0.75,0.1,1,218000,30,175390
2011-12-26,0.88,0.9,0.92,0.84,0.09,1,106000,22,94420
2011-12-27,0.85,0.8,0.85,0.8,-0.1,-1,98000,10,79420
2011-12-28,0.78,0.72,0.87,0.72,-0.08,-1,284000,31,230080
2011-12-29,0.7,0.74,0.74,0.69,0.02,1,144000,8,103500
2011-12-30,0.75,0.69,0.75,0.69,-0.05,-1,120000,6,86950
2012-01-02,0.65,0.6,0.65,0.6,-0.09,-1,35000,6,21850
2012-01-03,0.64,0.64,0.64,0.64,0.04,1,15000,3,9600
2012-01-04,0.66,0.68,0.68,0.66,0.04,1,10000,2,6700
2012-01-05,0.67,0.74,0.76,0.67,0.06,1,307000,10,217910
2012-01-06,0.79,0.77,0.84,0.77,0.03,1,275000,18,218890
2012-01-09,0.76,0.77,0.77,0.73,0.0,0,93000,8,69850
2012-01-10,0.77,0.75,0.8,0.75,-0.02,-1,110000,5,83830
2012-01-11,0.79,0.77,0.82,0.77,0.02,1,258000,14,202460
2012-01-12,0.79,0.73,0.79,0.73,-0.04,-1,126000,8,98170
2012-01-13,0.72,0.73,0.74,0.67,0.0,0,140000,10,100550
2012-01-16,0.71,0.71,0.71,0.71,-0.02,-1,50000,1,35500
2012-01-17,0.75,0.83,0.84,0.75,0.12,1,58000,11,46530
2012-01-18,0.87,0.83,0.87,0.83,0.0,0,160000,10,137090
2012-01-30,0.87,1.09,1.09,0.85,0.26,1,134000,12,122590
2012-01-31,1.2,1.41,1.5,1.2,0.32,1,378000,42,514370
2012-02-01,1.53,1.81,1.92,1.43,0.4,1,1008000,56,1644550
2012-02-02,1.92,1.7,2.03,1.53,-0.11,-1,658000,266,1197030
2012-02-03,1.66,1.79,1.95,1.66,0.09,1,292000,33,527670
2012-02-04,1.88,1.79,1.9,1.78,0.0,0,209000,25,381950
2012-02-06,1.72,2.09,2.22,1.72,0.3,1,804000,62,1634020
2012-02-07,2.06,2.29,2.34,2.06,0.2,1,341000,26,725020
2012-02-08,2.44,2.39,2.48,2.17,0.1,1,358000,49,831410
2012-02-09,2.3,2.09,2.35,2.01,-0.3,-1,618000,30,1344970
2012-02-10,2.16,2.08,2.21,2.08,-0.01,-1,337000,37,713400
2012-02-13,2.28,2.6,2.6,2.23,0.52,1,641000,44,1537130
2012-02-14,2.83,2.64,2.83,2.43,0.04,1,585000,86,1554840
2012-02-15,2.94,2.73,3.0,2.69,0.09,1,350000,38,981150
2012-02-16,2.59,2.13,2.77,2.09,-0.6,-1,175000,29,420150
2012-02-17,2.21,2.08,2.25,1.96,-0.05,-1,81000,15,175000
2012-02-20,2.11,2.23,2.27,2.07,0.15,1,289000,31,619430
2012-02-21,2.27,2.13,2.31,2.1,-0.1,-1,104000,16,227720
2012-02-22,2.21,2.21,2.21,2.21,0.08,1,2000,1,4420
2012-02-23,2.38,2.3,2.51,2.3,0.09,1,140000,27,340080
2012-02-24,2.29,2.12,2.29,2.08,-0.18,-1,85000,10,186050
2012-02-29,1.45,2.74,2.74,1.45,0.62,1,143000,9,389030
2012-03-01,3.02,3.02,3.16,2.93,0.28,1,77000,13,234990
2012-03-02,3.12,3.21,3.21,3.07,0.19,1,496000,20,1539430
2012-03-03,3.06,3.2,3.2,3.06,-0.01,-1,50000,7,159410
2012-03-05,3.59,3.46,3.59,3.46,0.26,1,61000,5,217590
2012-03-06,2.91,3.1,3.1,2.91,-0.36,-1,30000,2,89200
2012-03-08,2.76,2.76,2.76,2.76,-0.19,-1,1000,1,2760
2012-03-09,2.9,2.9,2.9,2.9,0.14,1,1000,1,2900
2012-03-23,3.8,3.8,3.8,3.8,0.1,1,32000,1,121600
2012-03-26,3.8,3.8,3.8,3.8,0.0,0,32000,1,121600
2012-04-02,2.8,2.84,2.84,2.8,-0.31,-1,241000,5,681140
