date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-21,0.9,0.9,0.9,0.9,0.12,1,10000,1,9000
2012-11-23,1.13,1.2,1.2,1.13,0.09,1,13000,2,14900
2012-11-26,1.2,1.2,1.2,1.2,0.0,0,5000,1,6000
2012-11-27,1.22,1.39,1.43,1.22,0.19,1,107000,3,151840
2012-11-28,1.41,1.41,1.41,1.41,0.02,1,99000,1,139590
2012-11-29,1.44,1.44,1.44,1.44,0.03,1,2000,1,2880
2012-11-30,1.5,1.5,1.5,1.5,0.06,1,2000,1,3000
2012-12-20,1.23,1.23,1.23,1.23,0.09,1,98000,2,120540
2012-12-21,1.1,1.19,1.19,1.1,-0.04,-1,246000,3,283920
2012-12-24,1.43,1.43,1.43,1.43,0.03,1,148000,2,211640
2012-12-25,1.42,1.42,1.42,1.42,-0.01,-1,10000,1,14200
2012-12-26,1.43,1.43,1.43,1.43,0.01,1,10000,5,14300
2013-01-02,1.33,1.33,1.33,1.33,-0.04,-1,99000,1,131670
2013-01-03,1.2,1.2,1.2,1.2,-0.13,-1,99000,1,118800
2013-01-07,1.11,1.12,1.12,1.11,0.06,1,218000,4,242180
2013-01-08,0.94,0.95,0.95,0.94,-0.17,-1,317000,23,300950
2013-01-09,0.93,0.95,0.95,0.93,0.0,0,297000,3,280170
2013-01-10,0.96,0.96,0.96,0.96,0.01,1,297000,3,285120
2013-01-11,0.89,0.87,0.89,0.87,-0.09,-1,297000,3,260370
2013-01-14,0.79,0.79,0.8,0.79,-0.08,-1,594000,6,470250
2013-01-15,0.85,0.88,0.88,0.85,0.09,1,1287000,14,1114740
2013-01-16,0.89,0.87,0.89,0.86,-0.01,-1,990000,11,867420
2013-01-17,0.86,0.71,0.86,0.71,-0.16,-1,891000,9,678150
2013-01-18,0.72,0.73,0.74,0.72,0.02,1,792000,8,578160
2013-01-21,0.74,0.74,0.74,0.74,0.01,1,594000,6,439560
2013-01-22,0.87,0.95,0.95,0.87,0.21,1,297000,3,271260
2013-01-23,1.03,1.03,1.03,1.03,0.08,1,99000,1,101970
2013-01-28,0.93,0.93,0.93,0.93,-0.01,-1,99000,1,92070
2013-02-04,0.92,0.92,0.92,0.92,-0.01,-1,99000,1,91080
2013-02-05,0.8,0.81,0.81,0.8,-0.11,-1,198000,2,159390
2013-02-06,0.74,0.73,0.74,0.71,-0.08,-1,297000,3,215820
2013-02-18,0.67,0.67,0.67,0.67,-0.06,-1,99000,1,66330
2013-03-07,0.56,0.55,0.56,0.55,-0.01,-1,56000,2,31080
2013-03-08,0.58,0.58,0.58,0.58,0.03,1,56000,1,32480
2013-03-13,0.6,0.6,0.6,0.6,0.04,1,30000,1,18000
2013-03-14,0.61,0.72,0.72,0.61,0.12,1,189000,4,130380
2013-03-15,0.8,0.8,0.8,0.8,0.08,1,30000,1,24000
2013-03-18,0.71,0.69,0.72,0.69,-0.11,-1,149000,3,106380
2013-03-19,0.75,0.7,0.75,0.7,0.01,1,40000,2,29000
2013-03-20,0.71,0.71,0.71,0.71,0.01,1,228000,3,161880
2013-03-21,0.67,0.62,0.67,0.62,-0.09,-1,135000,4,85700
2013-03-22,0.58,0.53,0.58,0.53,-0.09,-1,616000,10,344770
2013-03-25,0.56,0.66,0.66,0.56,0.13,1,646000,10,376010
2013-03-26,0.63,0.64,0.64,0.6,-0.02,-1,1111000,15,695690
2013-03-27,0.68,0.68,0.68,0.68,0.04,1,40000,2,27200
2013-03-29,0.7,0.74,0.74,0.7,0.07,1,129000,2,94260
2013-04-15,0.28,0.28,0.28,0.28,-0.08,-1,30000,1,8400
