date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-31,1.1,1.09,1.1,1.09,-0.01,-1,103000,2,113090
2017-04-05,1.12,1.08,1.12,1.07,-0.01,-1,409000,4,442030
2017-04-06,1.05,0.98,1.05,0.98,-0.1,-1,589000,10,593950
2017-04-07,0.96,0.93,0.96,0.92,-0.05,-1,493000,6,465480
2017-04-10,0.93,0.75,0.93,0.75,-0.18,-1,542000,3,451500
2017-04-11,0.57,0.54,0.57,0.54,-0.21,-1,450000,3,246000
2017-04-12,0.44,0.39,0.47,0.39,-0.15,-1,391000,9,164220
2017-04-13,0.43,0.37,0.43,0.37,-0.02,-1,158000,6,63160
2017-04-14,0.38,0.36,0.38,0.36,-0.01,-1,120000,2,45200
2017-04-17,0.42,0.4,0.42,0.4,0.04,1,130000,2,54000
2017-04-18,0.37,0.35,0.37,0.34,-0.05,-1,340000,4,117400
2017-04-19,0.31,0.47,0.51,0.28,0.12,1,596000,14,253820
2017-04-20,0.45,0.38,0.52,0.38,-0.09,-1,727000,23,329930
2017-04-21,0.39,0.38,0.39,0.36,0.0,0,323000,11,120040
2017-04-24,0.39,0.42,0.42,0.39,0.04,1,290000,7,114400
2017-04-25,0.4,0.36,0.4,0.36,-0.06,-1,287000,5,110290
2017-04-26,0.37,0.36,0.37,0.36,0.0,0,30000,2,11000
2017-04-27,0.4,0.42,0.44,0.4,0.06,1,240000,4,104600
2017-04-28,0.44,0.39,0.44,0.39,-0.03,-1,270000,5,115800
2017-05-02,0.39,0.39,0.39,0.39,0.0,0,50000,1,19500
2017-05-03,0.35,0.4,0.4,0.34,0.01,1,80000,5,29000
2017-05-04,0.41,0.43,0.43,0.4,0.03,1,241000,7,100350
2017-05-05,0.39,0.38,0.4,0.38,-0.05,-1,186000,4,73140
2017-05-08,0.24,0.23,0.24,0.23,-0.15,-1,30000,2,7100
2017-05-09,0.21,0.23,0.23,0.18,0.0,0,54000,3,10520
2017-05-10,0.23,0.23,0.23,0.23,0.0,0,30000,1,6900
2017-05-11,0.21,0.21,0.21,0.21,-0.02,-1,100000,1,21000
2017-05-12,0.23,0.21,0.23,0.2,0.0,0,109000,4,23510
2017-05-17,0.18,0.18,0.18,0.18,-0.03,-1,100000,1,18000
2017-05-18,0.15,0.15,0.15,0.13,-0.03,-1,350000,4,50500
