date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-23,1.01,1.01,1.01,1.01,-0.04,-1,15000,2,15150
2015-01-26,1.01,1.01,1.01,1.01,0.0,0,20000,1,20200
2015-01-27,1.01,1.01,1.01,1.01,0.0,0,50000,1,50500
2015-01-28,0.97,0.97,0.97,0.97,-0.04,-1,5000,1,4850
2015-01-29,0.97,0.97,0.97,0.97,0.0,0,34000,3,32980
2015-01-30,0.96,0.95,0.96,0.94,-0.02,-1,65000,4,61830
2015-02-02,0.94,0.94,0.94,0.94,-0.01,-1,35000,2,32900
2015-02-03,0.94,0.94,0.94,0.94,0.0,0,10000,1,9400
2015-02-04,0.96,0.96,0.96,0.96,0.02,1,20000,1,19200
2015-02-05,0.97,0.95,0.97,0.95,-0.01,-1,22000,3,21100
2015-02-11,0.94,0.92,0.94,0.92,-0.02,-1,4000,2,3720
2015-02-12,0.93,0.92,0.93,0.92,0.0,0,228000,4,211990
2015-02-13,0.92,0.93,0.93,0.92,0.01,1,137000,5,127110
2015-02-24,0.9,0.87,0.9,0.86,-0.06,-1,1018000,10,893700
2015-02-25,0.89,0.89,0.91,0.89,0.02,1,1201000,23,1080810
2015-02-26,0.89,0.86,0.9,0.86,-0.03,-1,222000,17,196230
2015-03-02,0.87,0.84,0.87,0.84,-0.02,-1,167000,6,142860
2015-03-03,0.82,0.77,0.82,0.77,-0.07,-1,121000,13,97250
2015-03-04,0.77,0.77,0.77,0.76,0.0,0,209000,7,160870
2015-03-05,0.78,0.68,0.78,0.68,-0.09,-1,636000,32,440330
2015-03-06,0.68,0.64,0.68,0.63,-0.04,-1,679000,20,437620
2015-03-09,0.66,0.65,0.67,0.65,0.01,1,410000,10,271720
2015-03-10,0.65,0.64,0.65,0.62,-0.01,-1,569000,12,366810
2015-03-11,0.65,0.65,0.65,0.65,0.01,1,462000,13,300300
2015-03-12,0.62,0.62,0.63,0.61,-0.03,-1,316000,10,195780
2015-03-13,0.61,0.65,0.66,0.6,0.03,1,163000,9,102410
2015-03-16,0.66,0.7,0.7,0.66,0.05,1,446000,14,305490
2015-03-17,0.65,0.64,0.66,0.63,-0.06,-1,440000,18,286300
2015-03-18,0.64,0.61,0.64,0.61,-0.03,-1,180000,7,112000
2015-03-19,0.6,0.62,0.62,0.6,0.01,1,123000,6,75260
2015-03-20,0.6,0.6,0.61,0.59,-0.02,-1,763000,16,457300
2015-03-23,0.6,0.62,0.62,0.6,0.02,1,261000,10,157440
2015-03-24,0.63,0.63,0.64,0.63,0.01,1,205000,8,129180
2015-03-25,0.62,0.63,0.64,0.62,0.0,0,212000,5,133160
2015-03-26,0.63,0.63,0.63,0.63,0.0,0,331000,9,208530
2015-03-27,0.61,0.65,0.66,0.61,0.02,1,247000,11,154420
2015-03-30,0.65,0.64,0.65,0.64,-0.01,-1,222000,6,143300
2015-03-31,0.63,0.6,0.63,0.6,-0.04,-1,471000,19,292220
2015-04-01,0.62,0.6,0.62,0.6,0.0,0,657000,9,402040
2015-04-02,0.6,0.58,0.6,0.58,-0.02,-1,495000,9,291170
2015-04-07,0.57,0.56,0.57,0.56,-0.02,-1,414000,7,235490
2015-04-08,0.57,0.6,0.6,0.57,0.04,1,394000,12,228610
