date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-07,1.14,1.14,1.14,1.09,-0.23,-1,848000,3,951770
2014-05-08,1.15,1.15,1.15,1.15,0.01,1,598000,2,687700
2014-05-09,1.08,1.08,1.08,1.08,-0.07,-1,250000,1,270000
2014-05-23,0.97,0.97,0.97,0.97,0.06,1,200000,4,194000
2014-05-27,0.81,0.81,0.81,0.81,-0.14,-1,20000,1,16200
2014-05-28,0.88,0.88,0.88,0.88,0.07,1,30000,1,26400
2014-05-29,0.8,0.75,0.8,0.75,-0.13,-1,60000,2,47500
2014-06-03,0.59,0.56,0.59,0.56,-0.05,-1,130000,2,73700
2014-06-04,0.66,0.67,0.67,0.63,0.11,1,370000,4,238400
2014-06-05,0.56,0.56,0.56,0.56,-0.11,-1,20000,1,11200
2014-06-06,0.63,0.63,0.63,0.63,0.07,1,100000,1,63000
2014-06-09,0.68,0.66,0.68,0.66,0.03,1,200000,3,134000
2014-06-10,0.7,0.7,0.7,0.7,0.04,1,100000,2,70000
2014-06-11,0.55,0.55,0.55,0.55,-0.15,-1,10000,1,5500
2014-06-12,0.45,0.39,0.45,0.39,-0.16,-1,170000,4,75900
2014-06-13,0.21,0.38,0.46,0.2,-0.01,-1,845000,9,202200
2014-06-16,0.43,0.36,0.43,0.36,-0.02,-1,620000,6,243100
2014-06-17,0.41,0.42,0.42,0.38,0.06,1,270000,5,108500
2014-06-18,0.34,0.35,0.35,0.34,-0.07,-1,50000,2,17200
2014-06-19,0.37,0.38,0.38,0.37,0.03,1,278000,3,103660
2014-06-20,0.48,0.5,0.59,0.46,0.12,1,953000,20,497160
2014-06-23,0.6,0.54,0.6,0.47,0.04,1,1360000,23,721600
2014-06-24,0.54,0.43,0.59,0.43,-0.11,-1,1295000,22,703080
2014-06-25,0.39,0.4,0.43,0.35,-0.03,-1,575000,7,208700
2014-06-26,0.45,0.47,0.51,0.45,0.07,1,59000,6,28510
2014-06-27,0.43,0.42,0.43,0.42,-0.05,-1,170000,2,72800
2014-06-30,0.43,0.43,0.43,0.43,0.01,1,30000,1,12900
2014-07-01,0.43,0.43,0.43,0.43,0.0,0,28000,1,12040
2014-07-03,0.38,0.38,0.38,0.38,-0.01,-1,30000,1,11400
2014-07-04,0.43,0.49,0.49,0.43,0.11,1,130000,2,63100
2014-07-07,0.46,0.46,0.46,0.46,-0.03,-1,10000,1,4600
2014-07-08,0.52,0.8,0.8,0.52,0.34,1,629000,13,391880
2014-07-09,0.71,0.71,0.86,0.71,-0.09,-1,773000,17,627030
2014-07-10,0.75,0.76,0.77,0.75,0.05,1,133000,6,101450
2014-07-11,0.59,0.52,0.6,0.49,-0.24,-1,466000,9,255640
2014-07-14,0.48,0.44,0.48,0.44,-0.08,-1,130000,3,60300
2014-07-15,0.47,0.43,0.47,0.43,-0.01,-1,120000,4,52200
2014-07-16,0.37,0.37,0.37,0.37,-0.06,-1,78000,3,28860
2014-07-17,0.28,0.27,0.28,0.27,-0.1,-1,78000,3,21260
2014-07-18,0.2,0.15,0.2,0.15,-0.12,-1,142000,4,23880
2014-07-21,0.24,0.3,0.3,0.24,0.15,1,34000,5,8900
2014-07-22,0.26,0.27,0.27,0.26,-0.03,-1,60000,2,16000
2014-07-24,0.27,0.22,0.27,0.22,-0.05,-1,133000,5,34050
2014-07-25,0.18,0.13,0.18,0.12,-0.09,-1,1418000,18,209480
2014-07-28,0.11,0.12,0.14,0.1,-0.01,-1,690000,11,83210
2014-07-29,0.12,0.13,0.13,0.11,0.01,1,1352000,15,156060
2014-07-30,0.18,0.25,0.25,0.18,0.12,1,756000,8,166660
2014-07-31,0.31,0.23,0.31,0.23,-0.02,-1,1243000,15,342160
