date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-26,1.38,1.08,1.38,1.08,0.19,1,23000,3,27840
2013-04-29,1.08,0.93,1.08,0.84,-0.15,-1,2005000,45,1810580
2013-04-30,0.89,1.08,1.1,0.84,0.15,1,3100000,64,2902520
2013-05-02,1.09,1.05,1.18,1.03,-0.03,-1,939000,25,1034550
2013-05-03,1.12,1.25,1.3,1.12,0.2,1,1526000,48,1845790
2013-05-06,1.23,1.53,1.53,1.21,0.28,1,1289000,55,1719120
2013-05-07,1.53,1.52,1.7,1.38,-0.01,-1,820000,51,1257720
2013-05-08,1.52,1.44,1.7,1.43,-0.08,-1,384000,55,609880
2013-05-09,1.45,1.54,1.61,1.44,0.1,1,475000,16,744870
2013-05-10,1.5,1.75,1.75,1.5,0.21,1,1706000,62,2692850
2013-05-13,1.81,2.19,2.2,1.78,0.44,1,1637000,71,3104480
2013-05-14,2.33,2.47,2.54,2.17,0.28,1,354000,44,818390
2013-05-15,2.84,3.13,3.13,2.75,0.66,1,247000,18,736610
2013-05-16,3.42,3.16,3.64,2.94,0.03,1,108000,14,367000
2013-05-17,3.21,3.0,3.35,2.94,-0.16,-1,16000,5,48050
2013-05-20,3.21,3.21,3.21,3.21,0.21,1,5000,3,16050
2013-05-21,3.18,3.27,3.47,3.18,0.06,1,15000,6,48840
2013-05-22,3.5,3.34,3.5,3.34,0.07,1,8000,3,27360
2013-05-23,3.46,3.46,3.46,3.46,0.12,1,3000,1,10380
2013-05-27,3.47,3.47,3.47,3.47,0.13,1,1000,1,3470
2013-05-29,4.02,4.23,4.23,4.02,0.75,1,38000,3,160110
2013-05-30,4.88,4.62,4.88,4.38,0.39,1,38000,4,173660
2013-06-04,6.05,6.05,6.05,6.05,0.0,0,10000,1,60500
2013-06-06,6.15,6.15,6.15,6.15,0.55,1,1000,1,6150
2013-06-07,5.55,5.35,5.55,5.35,-0.8,-1,14000,2,77500
2013-06-11,6.05,6.05,6.05,6.05,0.5,1,1000,1,6050
2013-06-14,5.0,4.65,5.0,4.65,-0.5,-1,2000,2,9650
2013-06-17,4.8,4.92,4.92,4.8,0.27,1,11000,3,53030
2013-06-18,5.1,5.65,5.65,5.1,0.73,1,10000,2,55950
2013-06-19,6.1,6.1,6.1,6.1,0.45,1,3000,2,18300
2013-07-16,6.15,6.15,6.15,6.15,-0.5,-1,4000,1,24600
2013-07-22,6.0,6.0,6.0,6.0,0.2,1,5000,1,30000
2013-08-02,5.2,5.2,5.2,5.2,-0.1,-1,2000,1,10400
2013-09-02,5.8,5.8,5.8,5.8,-0.15,-1,2000,1,11600
2013-09-13,5.8,5.8,5.8,5.8,-0.05,-1,1000,1,5800
2013-09-14,5.6,5.6,5.6,5.6,-0.2,-1,1000,1,5600
2013-09-18,5.25,5.25,5.25,5.25,-0.35,-1,3000,1,15750
