date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-18,0.53,0.53,0.53,0.52,-0.14,-1,589000,8,308980
2015-05-19,0.52,0.61,0.61,0.52,0.08,1,691000,13,385400
2015-05-20,0.61,0.6,0.61,0.6,-0.01,-1,30000,2,18100
2015-05-21,0.62,0.64,0.67,0.62,0.04,1,222000,9,140560
2015-05-22,0.7,0.67,0.7,0.67,0.03,1,50000,4,34500
2015-05-25,0.65,0.74,0.75,0.65,0.07,1,762000,14,551950
2015-05-26,0.76,0.69,0.76,0.68,-0.05,-1,467000,9,350580
2015-05-27,0.68,0.67,0.68,0.66,-0.02,-1,453000,8,303580
2015-05-28,0.71,0.85,0.85,0.7,0.18,1,876000,20,653360
2015-05-29,0.84,0.8,0.84,0.79,-0.05,-1,631000,15,514020
2015-06-01,0.7,0.7,0.7,0.7,-0.1,-1,35000,3,24500
2015-06-02,0.68,0.64,0.69,0.64,-0.06,-1,35000,3,23100
2015-06-03,0.63,0.53,0.63,0.53,-0.11,-1,237000,5,146910
2015-06-04,0.56,0.56,0.6,0.52,0.03,1,300000,9,172500
2015-06-05,0.54,0.53,0.54,0.53,-0.03,-1,270000,7,144600
2015-06-08,0.51,0.54,0.54,0.51,0.01,1,15000,2,7950
2015-06-09,0.54,0.51,0.54,0.51,-0.03,-1,20000,2,10500
2015-06-10,0.6,0.6,0.6,0.6,0.09,1,20000,1,12000
2015-06-15,0.61,0.62,0.66,0.61,0.02,1,294000,8,190600
2015-06-16,0.61,0.5,0.61,0.5,-0.12,-1,267000,9,160020
2015-06-17,0.53,0.53,0.53,0.53,0.03,1,17000,1,9010
2015-06-18,0.53,0.52,0.53,0.52,-0.01,-1,20000,3,10550
2015-06-23,0.55,0.59,0.6,0.55,0.07,1,280000,6,159200
2015-06-24,0.62,0.58,0.66,0.58,-0.01,-1,717000,13,461600
2015-06-25,0.59,0.59,0.6,0.57,0.01,1,555000,9,326170
2015-06-26,0.6,0.58,0.61,0.58,-0.01,-1,152000,10,91060
2015-06-29,0.6,0.57,0.64,0.57,-0.01,-1,321000,15,193250
2015-06-30,0.6,0.58,0.61,0.58,0.01,1,447000,11,262300
2015-07-01,0.59,0.63,0.67,0.59,0.05,1,741000,17,463000
2015-07-02,0.66,0.86,0.88,0.63,0.23,1,1688000,36,1141930
2015-07-03,0.86,0.84,0.91,0.83,-0.02,-1,2001000,66,1757610
2015-07-06,0.84,0.8,0.88,0.8,-0.04,-1,1552000,34,1293760
2015-07-07,0.86,0.79,0.88,0.77,-0.01,-1,2391000,40,1971500
2015-07-08,0.84,0.64,0.84,0.62,-0.15,-1,1446000,39,1055480
2015-07-09,0.59,0.75,0.75,0.5,0.11,1,664000,16,419900
2015-07-13,0.82,0.9,0.95,0.81,0.15,1,2321000,80,2012710
2015-07-14,0.87,0.79,0.87,0.79,-0.11,-1,1452000,64,1210020
2015-07-15,0.83,0.79,0.84,0.76,0.0,0,605000,26,483670
2015-07-16,0.86,0.8,0.92,0.78,0.01,1,1291000,54,1080100
2015-07-17,0.8,0.77,0.82,0.75,-0.03,-1,1102000,35,865290
2015-07-20,0.77,0.63,0.77,0.61,-0.14,-1,2485000,43,1669650
2015-07-21,0.66,0.59,0.7,0.58,-0.04,-1,2112000,33,1364090
2015-07-22,0.61,0.57,0.61,0.55,-0.02,-1,1599000,15,955190
2015-07-23,0.77,0.51,0.77,0.48,-0.06,-1,1288000,25,757990
2015-07-24,0.5,0.51,0.52,0.49,0.0,0,676000,16,343630
2015-07-27,0.51,0.37,0.52,0.37,-0.14,-1,646000,14,315270
2015-07-28,0.35,0.41,0.41,0.35,0.04,1,370000,5,143040
2015-07-29,0.4,0.41,0.43,0.4,0.0,0,274000,7,116360
2015-07-30,0.46,0.48,0.5,0.46,0.07,1,243000,3,112840
2015-07-31,0.46,0.44,0.46,0.44,-0.04,-1,230000,5,104760
2015-08-03,0.37,0.39,0.39,0.37,-0.05,-1,60000,2,23200
2015-08-04,0.35,0.23,0.35,0.23,-0.16,-1,85000,6,23000
2015-08-05,0.21,0.22,0.23,0.2,-0.01,-1,235000,11,49710
2015-08-06,0.25,0.13,0.25,0.13,-0.09,-1,418000,11,91010
2015-08-07,0.12,0.13,0.14,0.12,0.0,0,239000,4,31970
2015-08-10,0.13,0.15,0.15,0.13,0.02,1,72000,3,10700
2015-08-11,0.18,0.14,0.18,0.14,-0.01,-1,307000,3,45280
2015-08-12,0.13,0.15,0.16,0.13,0.01,1,550000,3,81500
2015-08-13,0.16,0.16,0.16,0.16,0.01,1,165000,1,26400
2015-08-17,0.13,0.13,0.13,0.13,-0.03,-1,200000,1,26000
2015-08-19,0.08,0.08,0.08,0.08,-0.05,-1,30000,1,2400
2015-08-20,0.07,0.07,0.07,0.07,-0.01,-1,27000,1,1890
2015-08-25,0.01,0.01,0.01,0.01,-0.03,-1,50000,1,500
2015-08-27,0.03,0.03,0.03,0.03,0.02,1,100000,1,3000
2015-09-01,0.02,0.02,0.02,0.02,-0.01,-1,198000,1,3960
2015-09-09,0.06,0.06,0.06,0.06,0.03,1,1000,1,60
2015-09-10,0.06,0.06,0.06,0.06,0.0,0,1000,1,60
2015-09-11,0.07,0.11,0.11,0.07,0.05,1,7000,3,700
2015-09-16,0.16,0.16,0.16,0.16,0.05,1,1000,1,160
2015-09-25,0.13,0.13,0.13,0.13,0.01,1,1000,1,130
2015-09-30,0.13,0.14,0.14,0.04,0.01,1,7000,3,470
2015-10-01,0.04,0.04,0.04,0.04,-0.1,-1,30000,1,1200
2015-10-06,0.11,0.11,0.11,0.11,0.06,1,68000,7,7480
2015-10-15,0.07,0.07,0.07,0.07,-0.02,-1,4000,1,280
