date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,1.4,1.52,1.59,1.36,0.13,1,2281000,222,3376100
2007-07-03,1.59,1.49,1.59,1.42,-0.03,-1,913000,113,1352760
2007-07-04,1.49,1.44,1.65,1.4,-0.05,-1,1400000,144,2091590
2007-07-05,1.5,1.48,1.58,1.41,0.04,1,907000,108,1341970
2007-07-06,1.5,1.44,1.51,1.4,-0.04,-1,475000,63,690360
2007-07-09,1.44,1.7,1.85,1.41,0.26,1,1680000,156,2720630
2007-07-10,1.8,1.75,1.84,1.6,0.05,1,633000,74,1094060
2007-07-11,1.75,1.87,2.0,1.75,0.12,1,1639000,142,3110080
2007-07-12,1.87,1.75,1.92,1.6,-0.12,-1,647000,60,1162510
2007-07-13,1.9,1.69,1.97,1.6,-0.06,-1,2381000,258,4255480
2007-07-16,1.69,1.42,1.74,1.42,-0.27,-1,884000,80,1389890
2007-07-17,1.45,1.42,1.48,1.2,0.0,0,2153000,255,2939480
2007-07-18,1.42,1.4,1.45,1.35,-0.02,-1,672000,84,941810
2007-07-19,1.4,1.49,1.6,1.36,0.09,1,1070000,121,1559570
2007-07-20,1.53,1.32,1.58,1.26,-0.17,-1,1112000,111,1515310
2007-07-23,1.35,1.45,1.45,1.33,0.13,1,201000,38,278640
2007-07-24,1.5,1.67,1.85,1.5,0.22,1,1039000,132,1814110
2007-07-25,1.66,1.66,1.84,1.6,-0.01,-1,658000,93,1087460
2007-07-26,1.69,1.3,1.71,1.3,-0.36,-1,1793000,195,2651710
2007-07-27,1.22,1.13,1.32,1.1,-0.17,-1,2968000,274,3526520
2007-07-30,1.15,1.22,1.3,1.1,0.09,1,3264000,343,3817300
2007-07-31,1.22,1.32,1.45,1.22,0.1,1,1038000,74,1404930
2007-08-01,1.32,1.19,1.39,1.19,-0.13,-1,525000,51,666930
2007-08-02,1.22,1.18,1.33,1.0,-0.01,-1,694000,56,778060
2007-08-03,1.21,1.19,1.23,1.15,0.01,1,323000,45,387820
2007-08-06,1.17,1.14,1.17,1.0,-0.05,-1,583000,65,637370
2007-08-07,1.2,1.18,1.27,1.1,0.04,1,1071000,93,1248010
2007-08-08,1.22,1.24,1.33,1.14,0.06,1,1992000,203,2459380
2007-08-09,1.33,1.3,1.36,1.24,0.06,1,593000,64,774140
2007-08-10,1.1,1.2,1.24,1.1,-0.1,-1,1545000,181,1808620
2007-08-13,1.24,1.05,1.24,1.0,-0.15,-1,2013000,206,2153470
2007-08-14,1.05,0.76,1.05,0.73,-0.29,-1,2290000,224,2078090
2007-08-15,0.7,0.45,0.7,0.38,-0.31,-1,1769000,137,866920
2007-08-16,0.33,0.34,0.4,0.28,-0.11,-1,862000,55,294280
2007-08-17,0.33,0.35,0.37,0.24,0.01,1,1754000,199,556410
2007-08-20,0.41,0.48,0.54,0.41,0.13,1,414000,45,189550
2007-08-21,0.5,0.34,0.5,0.32,-0.14,-1,212000,26,86570
2007-08-22,0.34,0.34,0.35,0.26,0.0,0,192000,21,58780
2007-08-23,0.43,0.4,0.43,0.36,0.06,1,136000,14,51840
2007-08-24,0.4,0.35,0.4,0.35,-0.05,-1,326000,21,115340
2007-08-27,0.43,0.4,0.44,0.4,0.05,1,174000,18,72310
2007-08-28,0.43,0.4,0.43,0.36,0.0,0,475000,46,188250
2007-08-29,0.4,0.55,0.55,0.39,0.15,1,411000,35,188330
