date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-09-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-15,2.52,2.52,2.52,2.52,-0.16,-1,15000,1,37800
2009-09-16,2.83,3.4,3.4,2.83,0.88,1,297000,9,876260
2009-09-17,4.0,3.14,4.0,3.07,-0.26,-1,223000,9,711970
2009-09-18,3.3,4.01,4.01,3.3,0.87,1,73000,10,262650
2009-09-21,4.2,4.65,4.77,4.2,0.64,1,135000,12,612650
2009-09-22,4.57,4.57,4.79,4.57,-0.08,-1,14000,4,65300
2009-09-23,4.52,4.68,4.68,4.52,0.11,1,20000,3,92000
2009-09-24,4.2,3.91,4.25,3.76,-0.77,-1,57000,12,224000
2009-09-25,4.05,3.94,4.05,3.83,0.03,1,17000,6,66190
2009-09-28,3.78,3.96,3.96,3.78,0.02,1,32000,4,125740
2009-09-29,4.07,4.07,4.22,4.07,0.11,1,55000,7,226950
2009-09-30,4.21,4.14,4.21,4.05,0.07,1,33000,5,136530
2009-10-01,4.05,3.82,4.05,3.64,-0.32,-1,48000,7,182530
2009-10-02,3.6,3.59,3.63,3.53,-0.23,-1,36000,7,128040
2009-10-05,3.66,3.73,3.83,3.66,0.14,1,92000,8,341350
2009-10-06,3.5,3.61,3.65,3.5,-0.12,-1,6000,3,21480
2009-10-07,3.78,3.64,3.78,3.61,0.03,1,159000,14,588470
2009-10-08,3.82,3.63,3.97,3.63,-0.01,-1,100000,13,377240
2009-10-09,3.62,3.38,3.62,3.34,-0.25,-1,52000,14,179990
2009-10-12,3.47,4.58,4.58,3.36,1.2,1,45000,11,160560
2009-10-13,3.49,3.71,3.71,3.45,-0.87,-1,50000,11,178460
2009-10-14,3.93,3.93,4.2,3.89,0.22,1,120000,17,483320
2009-10-15,3.96,3.58,3.96,3.58,-0.35,-1,23000,8,87710
2009-10-16,3.73,3.76,3.84,3.65,0.18,1,35000,10,130490
2009-10-19,3.67,3.74,3.74,3.67,-0.02,-1,13000,6,48300
2009-10-20,3.85,3.86,3.86,3.85,0.12,1,87000,5,335250
2009-10-21,4.07,3.81,4.07,3.81,-0.05,-1,42000,10,163820
2009-10-22,3.72,3.57,3.8,3.57,-0.24,-1,26000,8,94750
2009-10-23,3.64,3.64,3.64,3.57,0.07,1,15000,5,54260
2009-10-26,3.62,3.32,3.7,3.22,-0.32,-1,41000,13,142640
2009-10-27,3.14,3.11,3.14,2.87,-0.21,-1,45000,12,137750
2009-10-28,3.03,2.86,3.03,2.86,-0.25,-1,22000,5,64630
2009-10-29,2.62,2.85,2.85,2.58,-0.01,-1,34000,10,89510
2009-10-30,2.88,2.91,2.98,2.87,0.06,1,46000,12,134320
2009-11-02,2.65,2.82,2.83,2.65,-0.09,-1,50000,7,133780
2009-11-03,2.89,2.89,2.89,2.78,0.07,1,40000,17,114880
2009-11-04,3.05,3.15,3.19,3.02,0.26,1,33000,11,101500
2009-11-05,3.12,2.97,3.15,2.97,-0.18,-1,60000,8,180580
2009-11-06,3.0,2.84,3.0,2.77,-0.13,-1,80000,7,229330
2009-11-09,2.96,3.29,3.29,2.96,0.45,1,126000,15,402910
2009-11-10,3.31,3.24,3.31,3.24,-0.05,-1,99000,6,323610
2009-11-11,3.28,3.27,3.28,3.19,0.03,1,59000,5,188980
2009-11-12,3.38,3.22,3.38,3.15,-0.05,-1,24000,4,77740
2009-11-13,3.1,2.94,3.18,2.94,-0.28,-1,15000,4,46100
