date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-27,1.49,1.49,1.49,1.49,0.01,1,10000,1,14900
2014-06-30,1.46,1.48,1.48,1.46,-0.01,-1,23000,3,33640
2014-07-01,1.47,1.47,1.47,1.47,-0.01,-1,5000,1,7350
2014-07-02,1.49,1.49,1.49,1.47,0.02,1,286000,7,423830
2014-07-03,1.45,1.44,1.49,1.42,-0.05,-1,190000,5,276520
2014-07-04,1.34,1.34,1.34,1.34,-0.1,-1,1000,1,1340
2014-07-07,1.31,1.31,1.31,1.31,-0.03,-1,10000,1,13100
2014-07-08,1.2,1.0,1.2,1.0,-0.31,-1,202000,3,217600
2014-07-09,1.02,1.0,1.02,1.0,0.0,0,99000,2,100480
2014-07-10,1.03,1.03,1.03,1.03,0.03,1,10000,1,10300
2014-07-11,1.13,1.17,1.17,1.13,0.14,1,3000,3,3440
2014-07-14,1.14,1.16,1.17,1.14,-0.01,-1,4000,3,4610
2014-07-16,1.23,1.25,1.25,1.23,0.04,1,2000,2,2480
2014-07-17,1.35,1.35,1.35,1.32,0.1,1,5000,5,6690
2014-07-18,1.58,1.58,1.58,1.58,0.23,1,9000,1,14220
2014-07-21,1.39,1.27,1.39,1.27,-0.31,-1,329000,8,419390
2014-07-22,1.28,1.28,1.28,1.28,0.01,1,297000,4,380160
2014-07-25,1.54,1.56,1.56,1.54,0.24,1,24000,4,36980
2014-07-28,1.49,1.49,1.49,1.49,-0.07,-1,10000,1,14900
2014-07-29,1.46,1.63,1.63,1.46,0.14,1,11000,2,16230
2014-07-30,1.34,1.33,1.34,1.33,-0.3,-1,55000,2,73160
2014-07-31,1.19,1.16,1.19,1.1,-0.17,-1,4000,4,4570
2014-08-01,1.16,1.18,1.18,1.16,0.02,1,5000,3,5870
2014-08-04,1.09,1.09,1.09,1.09,-0.09,-1,55000,1,59950
2014-08-05,0.96,0.98,1.02,0.96,-0.11,-1,77000,8,75530
2014-08-06,0.92,0.91,0.94,0.91,-0.07,-1,127000,9,116820
2014-08-07,0.83,1.11,1.11,0.83,0.2,1,565000,12,537670
2014-08-08,1.15,1.08,1.27,1.08,-0.03,-1,500000,17,568210
2014-08-11,1.03,1.02,1.08,1.02,-0.06,-1,649000,9,683570
2014-08-12,0.88,0.92,0.92,0.88,-0.1,-1,139000,7,125070
2014-08-13,0.84,0.82,0.84,0.78,-0.1,-1,672000,10,533660
2014-08-14,0.72,0.85,0.85,0.71,0.03,1,440000,11,340260
2014-08-15,0.81,0.85,0.85,0.81,0.0,0,102000,7,83280
2014-08-19,0.78,0.78,0.78,0.78,-0.02,-1,105000,3,81900
2014-08-20,0.74,0.77,0.78,0.73,-0.01,-1,646000,12,488780
2014-08-21,0.8,0.85,0.86,0.8,0.08,1,605000,9,506580
2014-08-22,0.82,0.83,0.84,0.78,-0.02,-1,582000,13,479330
2014-08-25,0.85,0.76,0.85,0.76,-0.07,-1,368000,4,289220
2014-08-26,0.75,0.63,0.75,0.6,-0.13,-1,398000,16,266120
2014-08-27,0.61,0.54,0.61,0.48,-0.09,-1,209000,13,103090
2014-08-28,0.57,0.71,0.72,0.57,0.17,1,192000,7,126300
2014-08-29,0.66,0.69,0.69,0.65,-0.02,-1,990000,5,653520
2014-09-01,0.59,0.63,0.63,0.58,-0.06,-1,27000,5,16240
2014-09-02,0.62,0.63,0.63,0.62,0.0,0,56000,2,35220
2014-09-03,0.55,0.6,0.6,0.55,-0.03,-1,679000,5,380280
2014-09-04,0.6,0.64,0.64,0.6,0.04,1,115000,5,72550
2014-09-05,0.6,0.6,0.6,0.6,-0.04,-1,10000,1,6000
2014-09-10,0.53,0.55,0.55,0.53,-0.01,-1,20000,2,10800
2014-09-11,0.52,0.62,0.62,0.52,0.07,1,141000,7,83400
2014-09-12,0.69,0.68,0.7,0.66,0.06,1,1297000,5,884870
2014-09-15,0.56,0.54,0.56,0.54,-0.14,-1,660000,10,361900
2014-09-16,0.55,0.57,0.58,0.55,0.03,1,125000,6,71080
2014-09-17,0.54,0.54,0.54,0.5,-0.03,-1,357000,10,186070
2014-09-18,0.51,0.54,0.54,0.51,0.0,0,224000,5,118660
2014-09-19,0.55,0.54,0.55,0.54,0.0,0,70000,4,38400
2014-09-22,0.56,0.57,0.58,0.55,0.03,1,58000,7,32420
2014-09-23,0.56,0.56,0.56,0.56,-0.01,-1,122000,6,68320
2014-09-24,0.55,0.53,0.55,0.53,-0.03,-1,54000,5,29240
2014-09-25,0.52,0.74,0.74,0.51,0.21,1,615000,35,383030
2014-09-26,0.75,0.68,0.77,0.65,-0.06,-1,486000,41,333220
2014-09-29,0.65,0.47,0.65,0.45,-0.21,-1,953000,27,502850
2014-09-30,0.52,0.54,0.55,0.5,0.07,1,45000,5,24060
2014-10-01,0.49,0.45,0.49,0.41,-0.09,-1,121000,10,53350
2014-10-02,0.48,0.45,0.48,0.45,0.0,0,55000,5,25970
2014-10-03,0.43,0.4,0.43,0.37,-0.05,-1,76000,9,30250
2014-10-07,0.37,0.4,0.4,0.37,0.0,0,8000,2,3050
2014-10-08,0.32,0.29,0.32,0.26,-0.11,-1,538000,37,150750
2014-10-09,0.29,0.35,0.35,0.22,0.06,1,505000,24,135390
2014-10-13,0.35,0.4,0.44,0.32,0.05,1,365000,19,121950
2014-10-14,0.32,0.39,0.4,0.32,-0.01,-1,111000,9,35950
2014-10-15,0.38,0.43,0.43,0.38,0.04,1,8000,4,3340
2014-10-16,0.44,0.31,0.44,0.3,-0.12,-1,77000,5,23840
2014-10-17,0.34,0.34,0.34,0.34,0.03,1,1000,1,340
2014-10-20,0.3,0.32,0.32,0.3,-0.02,-1,52000,3,15640
2014-10-21,0.32,0.21,0.32,0.21,-0.11,-1,23000,2,5160
2014-10-22,0.15,0.26,0.26,0.15,0.05,1,222000,11,45660
2014-10-23,0.18,0.26,0.26,0.18,0.0,0,2000,2,440
2014-10-27,0.24,0.23,0.24,0.23,-0.01,-1,13000,3,3110
2014-10-28,0.13,0.11,0.13,0.11,-0.12,-1,190000,8,23040
2014-10-29,0.11,0.11,0.11,0.1,0.0,0,160000,10,17100
2014-10-30,0.11,0.11,0.11,0.09,0.0,0,414000,14,43840
2014-10-31,0.12,0.15,0.15,0.12,0.04,1,11000,2,1350
2014-11-04,0.06,0.08,0.08,0.06,-0.07,-1,78000,2,5680
2014-11-05,0.1,0.1,0.1,0.1,0.02,1,80000,2,8000
2014-11-10,0.06,0.06,0.06,0.06,-0.04,-1,10000,1,600
2014-11-11,0.05,0.05,0.05,0.05,-0.01,-1,20000,1,1000
2014-11-12,0.03,0.04,0.04,0.03,-0.01,-1,79000,2,2860
2014-11-18,0.03,0.03,0.03,0.03,-0.01,-1,30000,1,900
2014-11-20,0.02,0.02,0.02,0.02,-0.01,-1,35000,2,700
2014-11-25,0.04,0.03,0.04,0.03,0.01,1,20000,2,700
2014-12-02,0.01,0.01,0.01,0.01,-0.02,-1,150000,2,1500
