date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-06,1.55,1.55,1.55,1.55,0.15,1,2000,1,3100
2016-10-12,1.21,1.23,1.24,1.21,0.0,0,92000,6,113930
2016-10-13,1.18,1.13,1.18,1.09,-0.1,-1,56000,3,61330
2016-10-14,1.05,1.0,1.05,1.0,-0.13,-1,52000,4,52750
2016-10-17,1.04,1.04,1.04,1.04,0.04,1,12000,1,12480
2016-10-18,1.06,1.06,1.06,1.06,0.02,1,7000,1,7420
2016-10-19,1.09,1.16,1.16,1.09,0.1,1,200000,2,225000
2016-10-20,1.24,1.19,1.32,1.18,0.03,1,1118000,14,1371790
2016-10-21,1.16,1.21,1.24,1.16,0.02,1,918000,13,1114230
2016-10-24,1.2,1.2,1.2,1.2,-0.01,-1,1000,1,1200
2016-10-25,1.21,1.21,1.21,1.21,0.01,1,100000,1,121000
2016-10-26,1.2,1.2,1.2,1.2,-0.01,-1,100000,1,120000
2016-10-28,1.2,1.27,1.27,1.19,0.09,1,1880000,25,2316240
2016-10-31,1.24,1.18,1.26,1.18,-0.09,-1,1980000,26,2477860
2016-11-01,1.13,1.19,1.21,1.13,0.01,1,145000,4,169510
2016-11-03,0.92,0.92,0.92,0.92,0.02,1,300000,3,276000
2016-11-04,0.93,0.93,0.93,0.93,0.01,1,300000,1,279000
2016-11-07,0.99,0.99,0.99,0.99,0.06,1,100000,1,99000
2016-11-08,0.97,0.97,0.97,0.97,-0.02,-1,100000,1,97000
2016-11-11,0.87,0.87,0.88,0.87,0.0,0,250000,4,218500
2016-11-14,0.84,0.84,0.84,0.84,-0.03,-1,150000,1,126000
2016-11-15,0.87,0.87,0.87,0.87,0.03,1,100000,1,87000
2016-11-16,0.79,0.79,0.79,0.79,-0.08,-1,100000,1,79000
2016-11-17,0.79,0.81,0.81,0.79,0.02,1,500000,5,401000
2016-11-18,0.83,0.81,0.83,0.81,0.0,0,410000,4,339100
2016-11-21,0.8,0.84,0.85,0.8,0.03,1,690000,9,576500
2016-11-22,0.94,1.08,1.13,0.94,0.24,1,2125000,24,2234960
2016-11-23,1.1,1.13,1.15,1.06,0.05,1,2527000,25,2819530
2016-11-24,1.11,1.12,1.13,1.08,-0.01,-1,1412000,13,1570370
2016-11-25,1.12,1.08,1.12,1.08,-0.04,-1,405000,3,452400
2016-11-30,0.9,0.9,0.9,0.9,-0.06,-1,5000,1,4500
2016-12-01,0.86,0.86,0.86,0.86,-0.04,-1,400000,4,344000
2016-12-02,0.84,0.84,0.84,0.84,-0.02,-1,400000,1,336000
2016-12-06,0.82,0.85,0.85,0.82,0.02,1,120000,3,99000
2016-12-07,0.8,0.82,0.83,0.79,-0.03,-1,280000,8,228300
2016-12-08,0.8,0.81,0.81,0.79,-0.01,-1,220000,4,176300
2016-12-09,0.77,0.79,0.79,0.74,-0.02,-1,950000,13,724510
2016-12-12,0.82,0.86,0.86,0.82,0.07,1,890000,6,754090
2016-12-14,0.72,0.72,0.72,0.72,0.0,0,10000,1,7200
2016-12-26,0.54,0.46,0.54,0.46,-0.1,-1,319000,7,160200
2016-12-27,0.41,0.49,0.53,0.41,0.03,1,341000,10,150130
2016-12-28,0.48,0.46,0.49,0.46,-0.03,-1,371000,7,176670
2016-12-29,0.49,0.54,0.55,0.49,0.08,1,170000,4,84400
2016-12-30,0.61,0.61,0.61,0.61,0.07,1,15000,1,9150
2017-01-03,0.6,0.58,0.6,0.56,-0.03,-1,156000,3,92360
2017-01-05,0.62,0.62,0.62,0.62,0.0,0,50000,1,31000
2017-01-06,0.6,0.59,0.6,0.59,-0.03,-1,1100000,5,654990
2017-01-09,0.53,0.5,0.53,0.48,-0.09,-1,2098000,21,1056040
2017-01-10,0.47,0.52,0.52,0.47,0.02,1,1241000,17,614300
2017-01-11,0.5,0.49,0.51,0.49,-0.03,-1,842000,7,423500
2017-01-12,0.51,0.5,0.51,0.48,0.01,1,2268000,16,1141500
2017-01-13,0.53,0.52,0.53,0.52,0.02,1,1149000,4,603970
2017-01-17,0.47,0.47,0.47,0.47,-0.01,-1,800000,8,376000
2017-01-18,0.45,0.44,0.45,0.44,-0.03,-1,850000,3,378990
2017-01-24,0.37,0.37,0.37,0.37,-0.04,-1,100000,1,37000
2017-02-02,0.45,0.45,0.45,0.45,0.08,1,20000,1,9000
2017-02-09,0.3,0.3,0.3,0.3,-0.02,-1,40000,1,12000
2017-02-15,0.36,0.37,0.37,0.36,0.08,1,870000,11,313800
2017-02-16,0.35,0.35,0.35,0.34,-0.02,-1,840000,8,293800
2017-02-18,0.33,0.36,0.36,0.33,0.04,1,40000,2,13800
2017-02-20,0.33,0.33,0.33,0.33,-0.03,-1,20000,1,6600
2017-02-21,0.39,0.37,0.39,0.37,0.04,1,30000,2,11300
2017-02-23,0.33,0.33,0.33,0.33,-0.04,-1,20000,1,6600
