date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-19,1.12,1.12,1.12,1.12,-0.09,-1,17000,1,19040
2016-08-22,1.13,1.13,1.13,1.13,0.01,1,17000,1,19210
2016-08-23,1.16,1.16,1.16,1.16,0.03,1,82000,6,95120
2016-08-24,1.13,1.16,1.16,1.13,0.0,0,282000,12,324660
2016-08-25,1.16,1.15,1.16,1.15,-0.01,-1,200000,5,231000
2016-08-26,1.15,1.15,1.15,1.15,0.0,0,5000,1,5750
2016-08-30,1.1,1.1,1.1,1.1,-0.02,-1,5000,1,5500
2016-08-31,1.09,1.09,1.09,1.09,-0.01,-1,5000,1,5450
2016-09-02,1.08,1.08,1.08,1.08,-0.01,-1,49000,2,52920
2016-09-05,1.04,1.06,1.06,1.04,-0.02,-1,40000,2,41700
2016-09-06,1.03,1.06,1.06,1.03,0.0,0,251000,6,264830
2016-09-07,1.05,1.03,1.05,1.03,-0.03,-1,237000,5,246730
2016-09-08,0.91,0.91,0.91,0.91,-0.12,-1,6000,1,5460
2016-09-09,0.88,0.88,0.88,0.88,-0.03,-1,6000,1,5280
2016-09-20,0.7,0.7,0.7,0.7,-0.13,-1,92000,2,64400
2016-09-21,0.64,0.68,0.68,0.64,-0.02,-1,151000,4,99000
2016-09-22,0.69,0.67,0.69,0.67,-0.01,-1,118000,3,80040
2016-09-23,0.64,0.68,0.68,0.63,0.01,1,290000,6,190060
2016-09-26,0.66,0.69,0.69,0.66,0.01,1,80000,3,54350
2016-09-29,0.65,0.65,0.65,0.65,-0.04,-1,116000,3,75400
2016-09-30,0.67,0.68,0.68,0.67,0.03,1,66000,2,44470
2016-10-03,0.67,0.67,0.67,0.67,-0.01,-1,41000,1,27470
2016-10-04,0.64,0.67,0.67,0.64,0.0,0,75000,2,49650
2016-10-06,0.61,0.61,0.61,0.61,-0.03,-1,55000,1,33550
2016-10-11,0.6,0.65,0.69,0.6,0.08,1,202000,5,127510
2016-10-12,0.6,0.59,0.6,0.59,-0.06,-1,205000,4,122000
2016-10-13,0.6,0.62,0.62,0.6,0.03,1,215000,4,131100
2016-10-14,0.65,0.7,0.7,0.65,0.08,1,153000,6,101790
2016-10-17,0.69,0.63,0.69,0.63,-0.07,-1,130000,3,87800
2016-10-18,0.63,0.63,0.63,0.63,0.0,0,15000,1,9450
2016-10-21,0.65,0.65,0.65,0.65,0.01,1,10000,1,6500
2016-10-24,0.66,0.66,0.66,0.66,0.01,1,22000,1,14520
2016-10-25,0.61,0.6,0.61,0.6,-0.06,-1,97000,3,58420
2016-10-26,0.61,0.61,0.61,0.61,0.01,1,9000,1,5490
2016-10-28,0.62,0.62,0.62,0.62,-0.01,-1,66000,1,40920
2016-10-31,0.67,0.67,0.67,0.67,0.05,1,80000,2,53600
2016-11-01,0.59,0.59,0.59,0.59,-0.08,-1,33000,1,19470
2016-11-02,0.52,0.52,0.52,0.52,-0.07,-1,33000,1,17160
2016-11-03,0.5,0.5,0.5,0.5,-0.02,-1,30000,1,15000
2016-11-09,0.63,0.63,0.63,0.63,0.11,1,30000,1,18900
2016-11-11,0.56,0.56,0.56,0.56,0.02,1,30000,1,16800
2016-11-16,0.52,0.52,0.52,0.52,0.0,0,30000,1,15600
2016-11-17,0.58,0.6,0.6,0.58,0.08,1,204000,4,118960
2016-11-18,0.55,0.53,0.55,0.53,-0.07,-1,234000,5,128260
2016-11-21,0.53,0.53,0.53,0.53,0.0,0,30000,1,15900
2016-11-24,0.48,0.48,0.48,0.48,-0.02,-1,30000,1,14400
2016-11-25,0.49,0.49,0.49,0.49,0.01,1,30000,1,14700
2016-11-28,0.46,0.46,0.46,0.46,-0.03,-1,30000,1,13800
2016-12-01,0.44,0.44,0.44,0.44,-0.02,-1,35000,1,15400
2016-12-02,0.47,0.46,0.47,0.46,0.02,1,45000,2,20800
2016-12-06,0.43,0.43,0.43,0.43,-0.03,-1,10000,1,4300
2016-12-13,0.37,0.37,0.37,0.37,-0.01,-1,10000,1,3700
2016-12-14,0.3,0.3,0.3,0.3,-0.07,-1,10000,1,3000
2016-12-16,0.27,0.27,0.27,0.27,-0.03,-1,30000,1,8100
2016-12-19,0.26,0.29,0.29,0.26,0.02,1,50000,2,13600
2016-12-20,0.28,0.28,0.28,0.28,-0.01,-1,19000,1,5320
2016-12-21,0.27,0.27,0.27,0.27,-0.01,-1,1000,1,270
2016-12-22,0.27,0.27,0.27,0.27,0.0,0,148000,2,39960
2016-12-23,0.27,0.27,0.27,0.27,0.0,0,133000,1,35910
2016-12-26,0.23,0.25,0.25,0.23,-0.02,-1,55000,2,13450
2016-12-27,0.24,0.24,0.24,0.24,-0.01,-1,30000,1,7200
2016-12-28,0.23,0.23,0.23,0.23,-0.01,-1,10000,1,2300
