date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-05,0.9,0.88,0.92,0.88,0.02,1,436000,4,396120
2016-07-06,0.87,0.85,0.87,0.85,-0.03,-1,441000,4,379670
2016-07-07,0.89,0.93,0.93,0.89,0.08,1,158000,4,144460
2016-07-11,1.07,1.03,1.07,1.01,0.1,1,354000,11,369020
2016-07-12,1.0,0.99,1.0,0.99,-0.04,-1,321000,4,319730
2016-07-13,0.94,0.94,0.94,0.94,-0.05,-1,130000,3,122200
2016-07-14,0.94,1.01,1.01,0.93,0.07,1,495000,7,481610
2016-07-15,1.04,1.08,1.08,1.03,0.07,1,702000,10,738550
2016-07-18,1.03,1.09,1.1,1.03,0.01,1,926000,13,1000290
2016-07-19,1.01,1.02,1.02,0.98,-0.07,-1,726000,12,729970
2016-07-20,1.0,0.98,1.0,0.97,-0.04,-1,32000,4,31470
2016-07-21,0.98,1.07,1.07,0.98,0.09,1,99000,5,100790
2016-07-22,1.03,1.06,1.06,1.03,-0.01,-1,107000,5,110880
2016-07-25,1.05,1.05,1.05,1.05,-0.01,-1,10000,1,10500
2016-07-26,1.02,1.03,1.03,1.02,-0.02,-1,18000,3,18460
2016-07-27,1.03,1.1,1.1,1.03,0.07,1,324000,8,355150
2016-07-28,1.06,1.1,1.1,1.05,0.0,0,316000,7,339880
2016-07-29,1.07,1.06,1.07,1.06,-0.04,-1,20000,2,21300
2016-08-01,1.04,0.94,1.04,0.91,-0.12,-1,1236000,43,1156450
2016-08-02,0.93,1.05,1.05,0.9,0.11,1,2255000,67,2196250
2016-08-03,0.99,1.03,1.05,0.96,-0.02,-1,1232000,46,1224850
2016-08-04,1.02,1.03,1.03,1.01,0.0,0,130000,8,131700
2016-08-08,0.96,0.96,0.96,0.96,-0.04,-1,3000,1,2880
2016-08-09,0.96,0.97,0.97,0.96,0.01,1,17000,3,16390
2016-08-10,0.96,0.97,0.97,0.95,0.0,0,31000,6,29790
2016-08-11,0.93,0.94,0.94,0.93,-0.03,-1,5000,2,4670
2016-08-12,0.98,0.95,0.98,0.95,0.01,1,44000,6,42360
2016-08-15,0.96,0.96,0.96,0.96,0.01,1,21000,3,20160
2016-08-17,0.96,0.95,0.96,0.94,0.0,0,22000,5,20880
2016-08-18,1.09,1.14,1.19,1.09,0.19,1,475000,28,546240
2016-08-19,1.23,1.2,1.28,1.2,0.06,1,537000,41,669380
2016-08-22,1.19,1.19,1.24,1.12,-0.01,-1,375000,25,443840
2016-08-23,1.19,1.34,1.35,1.17,0.15,1,764000,37,986200
2016-08-24,1.37,1.43,1.52,1.37,0.09,1,916000,43,1337040
2016-08-25,1.4,1.42,1.44,1.38,-0.01,-1,381000,15,537880
2016-08-26,1.38,1.35,1.38,1.35,-0.07,-1,105000,6,144300
2016-08-29,1.35,1.31,1.35,1.3,-0.04,-1,56000,4,75380
2016-08-30,1.33,1.57,1.59,1.33,0.26,1,694000,22,967100
2016-08-31,1.56,1.5,1.65,1.5,-0.07,-1,738000,21,1171720
2016-09-01,1.55,1.46,1.67,1.44,-0.04,-1,557000,13,857490
2016-09-02,1.46,1.44,1.46,1.41,-0.02,-1,369000,8,533550
2016-09-05,1.45,1.43,1.45,1.33,-0.01,-1,402000,12,569550
2016-09-06,1.58,1.47,1.61,1.47,0.04,1,252000,19,381350
2016-09-07,1.5,1.54,1.54,1.49,0.07,1,152000,6,227530
2016-09-08,1.56,1.71,1.71,1.56,0.17,1,498000,14,799270
2016-09-09,1.66,1.66,1.67,1.64,-0.05,-1,405000,8,670650
2016-09-10,1.61,1.61,1.61,1.61,-0.05,-1,2000,1,3220
2016-09-12,1.64,1.61,1.64,1.61,0.0,0,57000,2,93420
2016-09-13,1.54,1.55,1.55,1.53,-0.06,-1,71000,3,109420
2016-09-14,1.49,1.49,1.49,1.49,-0.06,-1,10000,1,14900
2016-09-19,1.56,1.59,1.59,1.56,0.1,1,6000,3,9460
2016-09-20,1.64,1.88,1.88,1.64,0.29,1,513000,14,851550
2016-09-21,1.79,1.91,1.91,1.72,0.03,1,565000,11,1001920
2016-09-22,1.85,1.86,1.86,1.85,-0.05,-1,53000,2,98060
2016-09-23,1.88,1.88,1.88,1.88,0.02,1,1000,1,1880
2016-09-26,1.71,1.6,1.71,1.6,-0.28,-1,27000,5,45200
2016-09-29,1.7,1.82,1.82,1.7,0.22,1,24000,5,42060
2016-09-30,2.06,2.1,2.21,2.06,0.28,1,85000,5,183250
