date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-17,1.38,1.38,1.38,1.38,-0.06,-1,5000,1,6900
2014-03-18,1.55,1.46,1.55,1.46,0.08,1,25000,3,38300
2014-03-19,1.46,1.11,1.46,1.11,-0.35,-1,41000,6,54190
2014-03-20,1.18,0.95,1.18,0.95,-0.16,-1,158000,4,183240
2014-03-21,1.07,0.8,1.07,0.8,-0.15,-1,178000,8,182110
2014-03-24,0.93,1.02,1.02,0.8,0.22,1,210000,4,200210
2014-03-25,1.08,1.32,1.32,1.08,0.3,1,234000,6,262370
2014-03-26,1.38,1.28,1.38,1.28,-0.04,-1,12000,2,15560
2014-03-27,1.28,1.04,1.28,1.03,-0.24,-1,53000,5,57790
2014-03-28,1.04,0.81,1.04,0.81,-0.23,-1,17000,5,15970
2014-03-31,0.89,0.73,0.99,0.7,-0.08,-1,223000,13,210950
2014-04-01,0.83,0.74,0.83,0.7,0.01,1,187000,7,152290
2014-04-02,0.82,1.0,1.0,0.81,0.26,1,280000,9,257070
2014-04-03,1.08,1.0,1.12,1.0,0.0,0,271000,8,294560
2014-04-07,0.69,0.65,0.75,0.65,-0.35,-1,213000,12,144840
2014-04-08,0.77,0.87,0.88,0.75,0.22,1,224000,7,182580
2014-04-09,1.1,1.15,1.16,1.04,0.28,1,434000,15,497530
2014-04-10,1.21,0.96,1.25,0.92,-0.19,-1,522000,26,569510
2014-04-11,0.88,0.82,0.92,0.82,-0.14,-1,85000,9,73400
2014-04-14,0.91,0.85,0.91,0.8,0.03,1,405000,11,343150
2014-04-15,0.87,0.85,0.9,0.85,0.0,0,370000,6,326590
2014-04-16,0.83,0.77,0.83,0.76,-0.08,-1,35000,4,27450
2014-04-17,0.81,0.81,0.89,0.8,0.04,1,472000,11,396720
2014-04-18,0.87,1.2,1.2,0.85,0.39,1,1540000,35,1446230
2014-04-21,1.07,0.96,1.18,0.96,-0.24,-1,1108000,21,1178530
2014-04-22,1.03,0.97,1.08,0.96,0.01,1,480000,15,473700
2014-04-23,1.07,1.07,1.12,1.05,0.1,1,400000,10,437410
2014-04-24,1.08,1.08,1.14,1.07,0.01,1,349000,6,386160
2014-04-25,1.11,0.87,1.11,0.85,-0.21,-1,524000,17,521940
2014-04-28,0.85,1.07,1.07,0.85,0.2,1,968000,18,940570
2014-04-29,1.02,1.13,1.13,0.98,0.06,1,1241000,27,1279470
2014-04-30,1.01,0.87,1.05,0.87,-0.26,-1,261000,14,254330
2014-05-02,0.88,0.94,0.94,0.88,0.07,1,55000,3,48700
2014-05-05,1.01,1.03,1.03,0.97,0.09,1,510000,14,506550
2014-05-06,1.1,0.95,1.1,0.95,-0.08,-1,436000,19,443630
2014-05-07,0.93,0.89,0.93,0.88,-0.06,-1,208000,13,189980
2014-05-08,0.85,0.87,0.95,0.84,-0.02,-1,274000,8,255210
2014-05-09,0.89,0.77,0.89,0.75,-0.1,-1,531000,12,443780
2014-05-12,0.79,0.83,0.86,0.75,0.06,1,120000,9,100000
2014-05-13,0.94,0.78,0.98,0.78,-0.05,-1,416000,16,375060
2014-05-14,0.84,0.8,0.86,0.8,0.02,1,651000,10,549110
2014-05-15,0.79,0.8,0.8,0.78,0.0,0,602000,4,472590
2014-05-16,0.82,0.74,0.82,0.71,-0.06,-1,1213000,13,952430
2014-05-19,0.76,0.74,0.76,0.68,0.0,0,1229000,13,877500
2014-05-20,0.77,0.85,0.85,0.76,0.11,1,1453000,26,1155910
2014-05-21,0.83,0.78,0.85,0.77,-0.07,-1,1447000,21,1175690
2014-05-22,0.83,1.06,1.06,0.83,0.28,1,1427000,39,1340150
2014-05-23,1.12,1.27,1.3,1.12,0.21,1,1842000,47,2178000
2014-05-26,1.32,1.15,1.45,1.13,-0.12,-1,2763000,53,3543180
2014-05-27,1.17,1.09,1.19,1.07,-0.06,-1,1736000,24,1964200
2014-05-28,1.14,1.08,1.25,1.06,-0.01,-1,2434000,36,2892050
2014-05-29,1.07,1.01,1.1,0.98,-0.07,-1,1159000,30,1193690
2014-05-30,1.05,0.92,1.05,0.9,-0.09,-1,1250000,29,1215980
2014-06-03,0.9,0.82,0.92,0.79,-0.1,-1,917000,17,773840
2014-06-04,0.85,0.78,0.85,0.77,-0.04,-1,1100000,16,880440
2014-06-05,0.8,0.79,0.83,0.77,0.01,1,550000,9,433710
2014-06-06,0.87,0.78,0.87,0.78,-0.01,-1,934000,22,760210
2014-06-09,0.85,0.97,1.01,0.85,0.19,1,1255000,36,1163750
2014-06-10,0.99,0.85,1.01,0.85,-0.12,-1,918000,24,849260
2014-06-11,0.92,0.9,0.96,0.88,0.05,1,700000,11,637920
2014-06-12,0.88,0.86,1.0,0.85,-0.04,-1,483000,18,436840
2014-06-13,0.86,0.84,0.86,0.84,-0.02,-1,348000,6,292920
2014-06-16,0.82,0.81,0.82,0.81,-0.03,-1,150000,2,122500
2014-06-17,0.85,0.77,0.85,0.77,-0.04,-1,370000,7,290900
2014-06-18,0.75,0.66,0.75,0.65,-0.11,-1,872000,22,601640
2014-06-19,0.69,0.67,0.73,0.67,0.01,1,330000,10,227850
2014-06-20,0.69,0.67,0.69,0.67,0.0,0,114000,5,77080
2014-06-23,0.6,0.46,0.6,0.45,-0.21,-1,1737000,28,917750
2014-06-24,0.42,0.37,0.42,0.34,-0.09,-1,1186000,27,438110
2014-06-25,0.35,0.35,0.39,0.32,-0.02,-1,95000,11,33210
2014-06-26,0.35,0.35,0.35,0.35,0.0,0,148000,8,51800
2014-06-27,0.31,0.31,0.31,0.31,-0.04,-1,5000,1,1550
2014-06-30,0.24,0.26,0.26,0.24,-0.05,-1,254000,9,65900
2014-07-01,0.21,0.27,0.27,0.2,0.01,1,558000,9,124600
2014-07-02,0.29,0.28,0.29,0.25,0.01,1,110000,8,29350
2014-07-03,0.26,0.34,0.36,0.26,0.06,1,196000,12,57920
2014-07-04,0.41,0.45,0.46,0.37,0.11,1,311000,23,125730
2014-07-08,0.25,0.45,0.45,0.22,0.0,0,705000,19,169040
2014-07-09,0.46,0.46,0.46,0.46,0.01,1,50000,1,23000
2014-07-14,0.45,0.45,0.45,0.45,0.04,1,11000,2,4950
2014-07-15,0.41,0.41,0.41,0.41,-0.04,-1,10000,1,4100
2014-07-16,0.23,0.41,0.41,0.23,0.0,0,116000,9,28460
2014-07-17,0.43,0.43,0.43,0.43,0.02,1,1000,1,430
2014-07-18,0.55,0.49,0.55,0.49,0.06,1,7000,4,3530
2014-07-22,0.5,0.5,0.5,0.5,0.01,1,1000,1,500
2014-07-25,0.45,0.45,0.45,0.45,0.04,1,1000,1,450
2014-08-04,0.35,0.4,0.4,0.35,0.0,0,2000,2,750
2014-08-11,0.1,0.14,0.14,0.1,-0.16,-1,982000,9,108940
2014-08-12,0.15,0.1,0.15,0.1,-0.04,-1,290000,9,34340
2014-08-13,0.1,0.1,0.1,0.1,0.0,0,4000,1,400
2014-08-14,0.09,0.13,0.13,0.08,0.03,1,181000,10,15530
2014-08-15,0.06,0.15,0.15,0.06,0.02,1,500000,2,30090
2014-08-19,0.13,0.13,0.13,0.13,0.0,0,1000,1,130
2014-08-25,0.1,0.1,0.1,0.1,0.0,0,10000,1,1000
2014-08-28,0.11,0.11,0.11,0.08,0.01,1,10000,4,890
2014-09-01,0.08,0.08,0.08,0.08,-0.03,-1,20000,1,1600
2014-09-02,0.11,0.11,0.7,0.1,0.03,1,606000,16,104480
2014-09-04,0.08,0.08,0.08,0.08,-0.02,-1,6000,1,480
2014-09-05,0.09,0.09,0.09,0.09,0.01,1,150000,1,13500
2014-09-11,0.08,0.08,0.08,0.08,-0.01,-1,153000,1,12240
2014-09-18,0.1,0.09,0.1,0.09,0.02,1,408000,7,37720
2014-09-19,0.12,0.14,0.14,0.12,0.05,1,255000,7,34100
2014-09-22,0.15,0.12,0.15,0.12,-0.02,-1,73000,8,10090
2014-09-23,0.15,0.16,0.2,0.15,0.04,1,148000,6,23470
2014-09-24,0.14,0.13,0.16,0.13,-0.03,-1,25000,3,3650
2014-09-26,0.12,0.13,0.13,0.12,0.02,1,50000,5,6400
2014-09-29,0.13,0.16,0.16,0.13,0.03,1,140000,12,20200
2014-09-30,0.12,0.11,0.12,0.11,-0.05,-1,215000,4,24150
2014-10-01,0.11,0.11,0.11,0.11,0.0,0,20000,1,2200
2014-10-30,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
