date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-04-08,1.0,1.25,1.25,1.0,0.2,1,4489000,115,4524610
2008-04-09,1.2,1.01,1.2,1.01,-0.24,-1,1359000,169,1441980
2008-04-10,1.14,1.2,1.2,1.11,0.19,1,1289000,198,1516860
2008-04-11,1.24,1.28,1.28,1.15,0.08,1,1153000,175,1387670
2008-04-14,1.19,2.08,2.08,1.12,0.8,1,1042000,162,1221870
2008-04-15,1.28,1.99,1.99,1.28,-0.09,-1,226000,22,312710
2008-04-16,1.19,1.9,1.9,1.19,-0.09,-1,1295000,123,1585760
2008-04-17,1.3,1.42,1.52,1.3,-0.48,-1,1483000,166,2130930
2008-04-18,1.43,1.4,1.44,1.34,-0.02,-1,518000,106,720650
2008-04-21,1.4,1.9,1.9,1.4,0.5,1,966000,157,1452120
2008-04-22,1.89,1.68,1.9,1.54,-0.22,-1,1541000,203,2524000
2008-04-23,1.68,1.65,1.68,1.5,-0.03,-1,1537000,226,2419530
2008-04-24,1.64,1.66,1.66,1.55,0.01,1,1239000,209,2006590
2008-04-25,1.68,2.1,2.16,1.68,0.44,1,1141000,222,2224710
2008-04-28,2.09,1.82,2.09,1.68,-0.28,-1,1265000,249,2281350
2008-04-29,1.84,1.7,1.84,1.6,-0.12,-1,1691000,236,2885440
2008-04-30,1.7,1.59,1.7,1.57,-0.11,-1,903000,158,1471040
2008-05-02,1.69,1.64,1.75,1.62,0.05,1,882000,149,1483010
2008-05-05,1.69,1.57,1.69,1.45,-0.07,-1,693000,139,1079460
2008-05-06,1.62,1.69,1.8,1.56,0.12,1,707000,153,1222400
2008-05-07,1.89,1.99,2.04,1.74,0.3,1,1215000,203,2281950
2008-05-08,1.88,1.86,1.94,1.73,-0.13,-1,886000,170,1609230
2008-05-09,1.9,1.81,1.9,1.71,-0.05,-1,976000,197,1721800
2008-05-12,1.8,1.77,1.8,1.67,-0.04,-1,1092000,163,1888420
2008-05-13,1.77,1.73,1.79,1.69,-0.04,-1,1023000,169,1778640
2008-05-14,1.74,1.64,1.75,1.64,-0.09,-1,1398000,217,2376000
2008-05-15,1.73,1.75,1.77,1.65,0.11,1,1203000,180,2050460
2008-05-16,1.76,1.76,1.8,1.68,0.01,1,1951000,303,3403880
2008-05-19,1.79,1.57,1.79,1.57,-0.19,-1,1684000,202,2765200
2008-05-20,1.66,1.63,1.69,1.59,0.06,1,1634000,228,2671450
2008-05-21,1.65,1.72,1.79,1.61,0.09,1,1507000,255,2539010
2008-05-22,1.71,1.61,1.71,1.6,-0.11,-1,1183000,153,1960170
2008-05-23,1.61,1.5,1.65,1.48,-0.11,-1,1077000,165,1674930
2008-05-26,1.41,1.41,1.44,1.25,-0.09,-1,1048000,148,1375700
2008-05-27,1.4,1.2,1.4,1.0,-0.21,-1,1883000,279,2248240
2008-05-28,1.22,1.19,1.25,1.13,-0.01,-1,1379000,213,1623830
2008-05-29,1.19,1.21,1.21,1.11,0.02,1,1155000,172,1341320
2008-05-30,1.2,1.11,1.2,1.04,-0.1,-1,1680000,170,1861100
2008-06-02,1.11,1.09,1.11,1.0,-0.02,-1,1203000,176,1261530
2008-06-03,1.07,0.98,1.08,0.95,-0.11,-1,1439000,208,1470650
2008-06-04,1.02,1.26,1.32,1.02,0.28,1,1379000,212,1540010
2008-06-05,1.25,1.28,1.31,1.13,0.02,1,840000,151,1026150
2008-06-06,1.28,1.2,1.29,1.19,-0.08,-1,951000,137,1172660
2008-06-09,1.1,1.14,1.15,1.07,-0.06,-1,1013000,138,1123950
2008-06-10,1.09,1.03,1.15,0.97,-0.11,-1,1665000,244,1736430
2008-06-11,1.04,0.82,1.04,0.74,-0.21,-1,2484000,300,2234020
2008-06-12,0.81,0.61,0.81,0.51,-0.21,-1,1772000,230,1118000
2008-06-13,0.62,0.62,0.65,0.54,0.01,1,1187000,173,726630
2008-06-16,0.62,0.61,0.63,0.56,-0.01,-1,992000,142,582780
2008-06-17,0.62,0.55,0.62,0.54,-0.06,-1,783000,123,448350
2008-06-18,0.55,0.59,0.59,0.52,0.04,1,796000,158,438720
2008-06-19,0.55,0.5,0.55,0.46,-0.09,-1,831000,169,410450
2008-06-20,0.5,0.4,0.5,0.4,-0.1,-1,979000,172,425400
2008-06-23,0.39,0.31,0.39,0.25,-0.09,-1,1213000,219,359650
2008-06-24,0.31,0.22,0.31,0.15,-0.09,-1,1297000,217,277990
2008-06-25,0.16,0.13,0.17,0.11,-0.09,-1,1938000,237,243510
2008-06-26,0.12,0.14,0.16,0.12,0.01,1,2176000,237,289770
