date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-11-19,0.7,0.7,0.7,0.7,0.09,1,2000,1,1400
2009-11-20,0.58,0.53,0.58,0.53,-0.17,-1,193000,10,104720
2009-11-23,0.52,0.51,0.52,0.51,-0.02,-1,72000,3,37040
2009-11-24,0.54,0.5,0.54,0.5,-0.01,-1,49000,5,26020
2009-11-25,0.5,0.56,0.57,0.5,0.06,1,194000,11,106100
2009-11-26,0.58,0.51,0.58,0.51,-0.05,-1,13000,3,6880
2009-11-27,0.5,0.45,0.5,0.45,-0.06,-1,175000,5,82200
2009-11-30,0.48,0.55,0.66,0.48,0.1,1,947000,33,506440
2009-12-01,0.56,0.56,0.6,0.54,0.01,1,1058000,53,605110
2009-12-02,0.56,0.63,0.68,0.56,0.07,1,444000,40,279440
2009-12-03,0.7,0.57,0.7,0.57,-0.06,-1,612000,30,386660
2009-12-04,0.56,0.52,0.57,0.52,-0.05,-1,499000,19,271540
2009-12-07,0.55,0.56,0.59,0.55,0.04,1,457000,18,256770
2009-12-08,0.58,0.53,0.59,0.52,-0.03,-1,406000,20,215930
2009-12-09,0.52,0.54,0.58,0.52,0.01,1,234000,20,129600
2009-12-10,0.55,0.48,0.55,0.48,-0.06,-1,229000,16,114820
2009-12-11,0.52,0.53,0.55,0.52,0.05,1,79000,13,41900
2009-12-14,0.54,0.56,0.58,0.54,0.03,1,97000,10,54470
2009-12-15,0.52,0.53,0.53,0.51,-0.03,-1,150000,6,78300
2009-12-16,0.52,0.53,0.54,0.51,0.0,0,209000,7,110410
2009-12-17,0.56,0.54,0.59,0.54,0.01,1,333000,12,182470
2009-12-18,0.55,0.57,0.57,0.55,0.03,1,102000,11,57710
2009-12-21,0.56,0.56,0.57,0.55,-0.01,-1,81000,4,45700
2009-12-22,0.56,0.55,0.56,0.55,-0.01,-1,285000,10,159350
2009-12-23,0.54,0.53,0.54,0.53,-0.02,-1,189000,7,101840
2009-12-24,0.53,0.53,0.55,0.51,0.0,0,268000,18,142180
2009-12-25,0.51,0.5,0.51,0.46,-0.03,-1,1159000,41,568430
2009-12-28,0.49,0.54,0.56,0.49,0.04,1,417000,24,228250
2009-12-29,0.55,0.55,0.58,0.55,0.01,1,883000,31,495770
2009-12-30,0.55,0.61,0.67,0.55,0.06,1,331000,27,199810
2009-12-31,0.62,0.63,0.64,0.6,0.02,1,1242000,30,772560
2010-01-04,0.75,0.74,0.79,0.69,0.11,1,1643000,47,1231080
2010-01-05,0.76,0.76,0.87,0.72,0.02,1,983000,41,798240
2010-01-06,0.71,0.71,0.78,0.7,-0.05,-1,793000,19,585210
2010-01-07,0.75,0.77,0.83,0.75,0.06,1,818000,28,643070
2010-01-08,0.82,0.89,0.94,0.77,0.12,1,1938000,71,1700210
2010-01-11,0.95,0.9,1.0,0.88,0.01,1,1785000,77,1669830
2010-01-12,0.9,0.83,0.91,0.83,-0.07,-1,696000,22,587420
