date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-27,1.0,0.97,1.03,0.97,-0.4,-1,95000,13,93740
2016-01-28,1.02,0.96,1.04,0.86,-0.01,-1,257000,21,248770
2016-01-29,0.93,0.97,1.01,0.93,0.01,1,156000,11,149300
2016-01-30,1.01,0.93,1.03,0.9,-0.04,-1,87000,9,87190
2016-02-01,0.97,0.95,1.02,0.95,0.02,1,10000,6,10020
2016-02-02,0.9,0.92,0.92,0.9,-0.03,-1,36000,3,33100
2016-02-15,1.05,1.15,1.18,1.03,0.21,1,706000,34,797220
2016-02-16,1.28,1.18,1.28,1.15,0.03,1,833000,51,1021770
2016-02-17,1.2,1.39,1.4,1.2,0.21,1,1024000,75,1357320
2016-02-18,1.36,1.37,1.41,1.3,-0.02,-1,826000,46,1117580
2016-02-19,1.37,1.34,1.47,1.32,-0.03,-1,196000,31,276420
2016-02-22,1.3,1.36,1.42,1.3,0.02,1,113000,28,153590
2016-02-23,1.39,1.54,1.54,1.33,0.18,1,140000,32,205020
2016-02-24,1.49,1.38,1.55,1.38,-0.16,-1,147000,27,217100
2016-02-25,1.45,1.31,1.46,1.31,-0.07,-1,98000,22,133340
2016-02-26,1.34,1.32,1.35,1.32,0.01,1,37000,9,49170
2016-03-01,1.32,1.34,1.34,1.32,0.02,1,43000,8,57460
2016-03-02,1.38,1.31,1.38,1.23,-0.03,-1,84000,16,109560
2016-03-03,1.29,1.26,1.3,1.24,-0.05,-1,35000,9,44200
2016-03-04,1.27,1.18,1.27,1.17,-0.08,-1,125000,11,151670
2016-03-07,1.2,1.39,1.39,1.2,0.21,1,164000,23,215650
2016-03-08,1.48,1.48,1.54,1.45,0.09,1,241000,26,357990
2016-03-09,1.47,1.59,1.59,1.46,0.11,1,119000,17,178570
2016-03-10,1.72,1.82,1.83,1.7,0.23,1,171000,30,299400
2016-03-11,1.78,1.71,1.8,1.64,-0.11,-1,229000,23,398160
2016-03-14,1.66,1.7,1.7,1.66,-0.01,-1,33000,8,55720
2016-03-15,1.83,1.61,1.86,1.6,-0.09,-1,36000,13,63250
2016-03-16,1.6,1.67,1.67,1.6,0.06,1,6000,2,9810
2016-03-17,1.71,1.59,1.71,1.59,-0.08,-1,33000,7,53320
2016-03-18,1.8,2.08,2.08,1.78,0.49,1,260000,29,479760
2016-03-21,2.35,2.5,2.5,2.14,0.42,1,265000,16,615590
2016-03-22,2.42,2.37,2.47,2.37,-0.13,-1,89000,15,214630
2016-03-23,2.39,2.22,2.5,2.22,-0.15,-1,130000,22,303950
2016-03-24,2.16,2.22,2.3,2.16,0.0,0,78000,14,174170
2016-03-25,2.26,2.32,2.32,2.17,0.1,1,46000,12,103090
2016-03-28,2.44,2.61,2.8,2.44,0.29,1,168000,21,438090
2016-03-29,2.52,2.26,2.6,2.26,-0.35,-1,116000,11,289260
