date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-16,0.78,0.83,0.85,0.78,0.03,1,747000,17,616620
2016-02-17,0.82,0.78,0.82,0.78,-0.05,-1,710000,12,574000
2016-02-18,0.83,0.81,0.84,0.81,0.03,1,380000,5,316660
2016-02-19,0.8,0.77,0.8,0.76,-0.04,-1,338000,8,263140
2016-02-22,0.83,1.03,1.03,0.82,0.26,1,1775000,70,1554130
2016-02-23,1.13,0.98,1.13,0.98,-0.05,-1,2156000,86,2312780
2016-02-24,0.95,0.9,0.95,0.9,-0.08,-1,178000,10,165610
2016-02-25,0.95,0.92,1.01,0.92,0.02,1,278000,18,268880
2016-02-26,0.95,0.94,0.99,0.93,0.02,1,92000,5,88860
2016-03-01,0.97,0.97,1.01,0.95,0.03,1,374000,18,366200
2016-03-02,0.99,0.94,1.02,0.94,-0.03,-1,239000,13,234600
2016-03-03,0.96,0.88,0.97,0.86,-0.06,-1,170000,14,150780
2016-03-04,0.87,0.92,0.93,0.87,0.04,1,75000,7,67940
2016-03-07,0.96,0.94,1.01,0.94,0.02,1,541000,34,529710
2016-03-08,0.91,0.88,0.91,0.86,-0.06,-1,589000,15,513350
2016-03-09,0.89,0.91,0.94,0.89,0.03,1,349000,16,322290
2016-03-10,0.92,0.9,0.92,0.87,-0.01,-1,331000,15,299960
2016-03-11,0.93,0.93,0.97,0.93,0.03,1,776000,19,731180
2016-03-14,0.97,1.15,1.15,0.95,0.22,1,2412000,94,2473630
2016-03-15,1.16,0.95,1.16,0.95,-0.2,-1,1922000,58,2101520
2016-03-16,0.96,0.99,1.02,0.96,0.04,1,132000,14,131560
2016-03-17,1.0,0.91,1.01,0.9,-0.08,-1,256000,17,234830
2016-03-18,0.9,0.89,0.9,0.89,-0.02,-1,16000,2,14320
2016-03-21,0.95,0.96,0.98,0.94,0.07,1,53000,5,50790
2016-03-22,0.99,0.96,1.0,0.94,0.0,0,179000,18,171330
2016-03-23,0.97,0.91,0.97,0.9,-0.05,-1,166000,9,150390
2016-03-24,0.86,0.9,0.9,0.82,-0.01,-1,654000,14,564250
2016-03-25,0.93,0.91,0.93,0.9,0.01,1,309000,11,282590
2016-03-28,0.84,0.86,0.86,0.84,-0.05,-1,160000,3,136600
2016-03-29,0.87,0.85,0.89,0.85,-0.01,-1,185000,5,159850
2016-03-30,0.8,0.82,0.82,0.8,-0.03,-1,50000,3,40400
2016-04-01,0.76,0.76,0.76,0.76,-0.05,-1,10000,1,7600
2016-04-06,0.78,0.82,0.83,0.78,0.06,1,146000,13,119980
2016-04-07,0.85,0.83,0.85,0.81,0.01,1,202000,15,168040
2016-04-08,0.86,0.88,0.9,0.84,0.05,1,153000,15,132800
2016-04-11,0.92,0.93,0.95,0.91,0.05,1,421000,26,394080
2016-04-12,0.96,0.82,0.98,0.82,-0.11,-1,475000,20,431860
2016-04-13,0.87,0.89,0.89,0.85,0.07,1,95000,4,82290
2016-04-14,0.94,0.93,0.96,0.92,0.04,1,155000,10,144550
2016-04-15,0.88,0.87,0.88,0.85,-0.06,-1,55000,4,47650
2016-04-18,0.93,0.89,0.93,0.89,0.02,1,77000,6,68930
2016-04-19,0.91,0.85,0.91,0.85,-0.04,-1,70000,3,61100
2016-04-20,0.85,0.87,0.89,0.85,0.02,1,130000,13,113260
2016-04-21,0.88,0.87,0.93,0.87,0.0,0,231000,20,206530
2016-04-22,0.83,0.73,0.83,0.73,-0.14,-1,176000,8,140980
2016-04-25,0.77,0.75,0.77,0.75,0.02,1,50000,3,38300
2016-04-26,0.76,0.73,0.76,0.73,-0.02,-1,120000,5,90200
2016-04-28,0.63,0.63,0.63,0.63,-0.06,-1,65000,2,40950
2016-04-29,0.6,0.6,0.6,0.6,-0.03,-1,20000,1,12000
2016-05-11,0.46,0.45,0.46,0.45,0.02,1,103000,2,47350
2016-05-12,0.41,0.31,0.41,0.31,-0.14,-1,303000,4,107930
2016-05-16,0.2,0.21,0.21,0.2,-0.04,-1,109000,3,22790
2016-05-17,0.22,0.23,0.23,0.22,0.02,1,180000,2,40800
2016-05-20,0.22,0.22,0.22,0.21,0.01,1,200000,4,42700
2016-05-23,0.23,0.24,0.24,0.23,0.02,1,2000,2,470
2016-05-24,0.23,0.23,0.23,0.22,-0.01,-1,147000,6,33370
2016-05-25,0.24,0.23,0.24,0.23,0.0,0,23000,3,5490
2016-05-26,0.33,0.32,0.33,0.3,0.09,1,420000,5,137780
2016-05-27,0.31,0.31,0.31,0.31,-0.01,-1,102000,1,31620
2016-07-07,0.03,0.03,0.03,0.03,-0.02,-1,6000,1,180
2016-07-20,0.03,0.03,0.03,0.03,-0.01,-1,30000,1,900
