date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-18,1.63,1.67,1.75,1.63,0.31,1,52000,7,87440
2013-10-21,1.68,1.75,1.86,1.68,0.08,1,1734000,45,3098510
2013-10-22,1.67,1.59,1.67,1.49,-0.16,-1,996000,27,1554050
2013-10-23,1.62,1.55,1.69,1.5,-0.04,-1,694000,21,1103420
2013-10-24,1.49,1.59,1.6,1.49,0.04,1,807000,19,1261490
2013-10-25,1.58,1.48,1.73,1.48,-0.11,-1,729000,19,1146960
2013-10-28,1.48,1.27,1.49,1.23,-0.21,-1,886000,30,1226810
2013-10-29,1.32,1.43,1.43,1.29,0.16,1,618000,22,814730
2013-10-30,1.49,1.46,1.52,1.41,0.03,1,356000,14,525940
2013-10-31,1.55,1.49,1.55,1.49,0.03,1,110000,8,167550
2013-11-01,1.5,1.31,1.5,1.27,-0.18,-1,768000,27,1018150
2013-11-04,1.3,1.12,1.3,1.0,-0.19,-1,162000,13,187170
2013-11-06,1.4,1.4,1.4,1.4,0.25,1,20000,4,28000
2013-11-07,1.41,1.4,1.41,1.4,0.0,0,241000,3,338810
2013-11-08,1.49,1.45,1.5,1.43,0.05,1,503000,11,735330
2013-11-11,1.32,1.32,1.32,1.32,-0.13,-1,120000,3,158400
2013-11-12,1.45,1.6,1.6,1.45,0.28,1,23000,5,35050
2013-11-13,1.78,1.65,1.78,1.63,0.05,1,198000,5,332000
2013-11-14,1.42,1.42,1.47,1.42,-0.23,-1,104000,4,149180
2013-11-20,1.56,1.59,1.68,1.56,0.13,1,87000,4,141970
2013-11-21,1.47,1.47,1.47,1.47,-0.12,-1,22000,1,32340
2013-11-22,1.36,1.34,1.36,1.34,-0.13,-1,60000,3,81000
2013-11-25,1.39,1.55,1.55,1.39,0.21,1,40000,2,58800
2013-11-26,1.66,1.66,1.67,1.62,0.11,1,120000,5,197850
2013-11-27,1.7,1.67,1.79,1.67,0.01,1,466000,8,796640
2013-11-28,1.78,1.44,2.04,1.4,-0.23,-1,674000,25,1231100
2013-11-29,1.3,1.42,1.42,1.17,-0.02,-1,368000,9,443090
2013-12-02,1.28,1.29,1.29,1.26,-0.13,-1,32000,3,40660
2013-12-03,1.22,1.21,1.22,1.21,-0.08,-1,22000,2,26820
2013-12-04,1.21,1.25,1.3,1.21,0.04,1,263000,12,333420
2013-12-05,1.22,1.18,1.22,1.05,-0.07,-1,100000,9,116500
2013-12-06,1.17,2.0,2.0,1.17,0.82,1,34000,4,42580
2013-12-11,1.2,1.16,1.21,1.15,-0.54,-1,105000,6,124800
2013-12-12,1.05,1.04,1.05,1.04,-0.12,-1,41000,4,42740
2013-12-16,1.7,1.7,1.7,1.7,0.66,1,117000,2,198900
2013-12-17,1.29,1.29,1.29,1.29,-0.41,-1,7000,1,9030
2013-12-20,1.21,1.21,1.21,1.21,-0.08,-1,20000,1,24200
2013-12-23,1.26,1.6,1.6,1.26,0.39,1,759000,17,1172960
2013-12-24,1.68,1.72,1.72,1.68,0.12,1,180000,4,306000
2013-12-25,1.91,2.2,2.2,1.89,0.48,1,750000,13,1536730
2013-12-26,2.13,1.69,2.74,1.68,-0.51,-1,1252000,33,2580620
2013-12-27,1.72,1.79,1.89,1.65,0.1,1,898000,22,1604510
2013-12-30,1.99,1.93,2.22,1.86,0.14,1,303000,15,607380
2013-12-31,1.96,1.0,1.96,1.0,-0.93,-1,35000,6,49100
2014-01-02,1.85,1.63,1.85,1.6,0.63,1,185000,7,304910
2014-01-03,1.72,1.54,1.72,1.54,-0.09,-1,70000,7,114160
2014-01-06,1.57,1.35,1.57,1.35,-0.19,-1,230000,19,330260
2014-01-07,1.51,1.5,1.51,1.49,0.15,1,119000,5,178450
2014-01-08,1.61,1.55,1.61,1.55,0.05,1,15000,2,23550
2014-01-10,1.61,1.76,1.76,1.61,0.24,1,159000,5,262390
2014-01-13,1.94,1.96,1.98,1.72,0.2,1,616000,23,1138110
2014-01-14,1.84,1.77,1.94,1.76,-0.19,-1,562000,17,1021550
2014-01-15,1.72,1.66,1.76,1.66,-0.11,-1,810000,28,1399980
2014-01-16,1.7,1.44,1.7,1.44,-0.22,-1,156000,10,248180
