date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-15,0.74,0.74,0.74,0.74,0.12,1,10000,1,7400
2013-10-16,0.79,0.83,0.83,0.77,0.09,1,26000,5,20560
2013-10-17,0.9,0.9,0.9,0.89,0.07,1,6000,3,5370
2013-10-18,0.98,1.0,1.0,0.98,0.1,1,12000,3,11860
2013-10-21,1.0,0.98,1.0,0.98,-0.02,-1,13000,5,12910
2013-10-23,1.01,1.11,1.11,1.01,0.17,1,202000,5,204200
2013-10-24,1.09,1.11,1.11,1.09,0.0,0,200000,3,219980
2013-10-25,0.98,0.98,0.98,0.98,-0.13,-1,1000,1,980
2013-10-28,0.85,0.88,0.88,0.85,-0.1,-1,852000,13,735740
2013-10-29,0.87,0.93,0.93,0.85,0.05,1,962000,19,851410
2013-10-30,0.9,0.71,0.94,0.71,-0.22,-1,169000,4,144960
2013-10-31,0.64,0.64,0.64,0.64,-0.07,-1,60000,1,38400
2013-11-08,0.5,0.52,0.52,0.5,0.02,1,11000,2,5520
2013-11-11,0.32,0.32,0.32,0.32,-0.2,-1,6000,1,1920
2013-11-12,0.4,0.4,0.4,0.4,0.08,1,1000,1,400
2013-11-14,0.31,0.31,0.31,0.31,-0.04,-1,1000,1,310
2013-12-11,0.44,0.44,0.44,0.44,0.02,1,5000,1,2200
2013-12-18,0.49,0.49,0.49,0.49,0.09,1,10000,1,4900
2013-12-24,0.62,0.62,0.62,0.62,0.02,1,20000,1,12400
2013-12-25,0.69,0.69,0.69,0.69,0.07,1,2000,1,1380
2013-12-26,0.66,0.66,0.66,0.66,-0.03,-1,2000,1,1320
2013-12-27,0.62,0.62,0.62,0.62,-0.04,-1,3000,1,1860
2013-12-30,0.6,0.62,0.62,0.6,0.0,0,11000,2,6620
2014-01-02,0.53,0.51,0.53,0.51,0.01,1,26000,2,13720
2014-01-03,0.51,0.51,0.51,0.51,0.0,0,1000,1,510
2014-01-06,0.52,0.55,0.55,0.48,0.04,1,8000,4,4100
2014-01-07,0.51,0.51,0.51,0.51,-0.04,-1,3000,1,1530
2014-01-08,0.49,0.49,0.49,0.49,-0.02,-1,3000,1,1470
2014-01-09,0.48,0.43,0.48,0.43,-0.06,-1,8000,4,3660
2014-01-15,0.28,0.3,0.3,0.28,0.05,1,7000,2,2040
2014-01-16,0.24,0.24,0.24,0.24,-0.06,-1,3000,1,720
2014-01-20,0.23,0.23,0.23,0.23,0.01,1,4000,1,920
2014-01-21,0.24,0.25,0.25,0.24,0.02,1,6000,2,1470
2014-01-23,0.21,0.21,0.21,0.21,0.0,0,5000,1,1050
2014-01-24,0.23,0.25,0.25,0.23,0.04,1,10000,2,2400
2014-01-27,0.16,0.16,0.16,0.16,-0.09,-1,51000,1,8160
2014-02-14,0.45,0.45,0.45,0.45,0.11,1,10000,1,4500
2014-02-17,0.25,0.25,0.25,0.25,-0.2,-1,10000,1,2500
2014-03-05,0.69,0.63,0.69,0.63,0.12,1,40000,4,26400
2014-03-06,0.9,0.9,0.9,0.88,0.27,1,40000,3,35600
2014-03-11,0.92,0.92,0.92,0.92,-0.06,-1,1000,1,920
2014-03-12,0.83,0.83,0.83,0.83,-0.09,-1,1000,1,830
2014-04-01,0.54,0.55,0.55,0.54,0.01,1,42000,2,22890
