date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-08-26,0.79,0.79,0.79,0.79,0.1,1,5000,1,3950
2010-08-27,0.68,0.71,0.72,0.63,-0.08,-1,193000,9,134300
2010-08-30,0.76,0.59,0.77,0.56,-0.12,-1,534000,21,333820
2010-08-31,0.49,0.49,0.59,0.47,-0.1,-1,748000,23,395490
2010-09-01,0.53,0.73,0.8,0.5,0.24,1,1521000,39,965620
2010-09-02,0.83,0.71,1.03,0.69,-0.02,-1,1052000,39,920310
2010-09-03,0.72,0.67,0.78,0.66,-0.04,-1,1110000,54,794720
2010-09-06,0.82,1.45,1.45,0.78,0.78,1,1040000,39,958870
2010-09-07,1.4,0.93,1.4,0.84,-0.52,-1,1281000,71,1255780
2010-09-08,0.93,0.97,1.13,0.88,0.04,1,1517000,67,1490770
2010-09-09,1.05,0.75,1.05,0.68,-0.22,-1,1897000,93,1556540
2010-09-10,0.75,0.58,0.76,0.52,-0.17,-1,1184000,81,763100
2010-09-13,0.6,0.6,0.61,0.45,0.02,1,621000,40,335640
2010-09-14,0.58,0.58,0.58,0.5,-0.02,-1,480000,25,265960
2010-09-15,0.52,0.7,0.71,0.52,0.12,1,1384000,69,886760
2010-09-16,0.6,0.49,0.6,0.42,-0.21,-1,542000,40,268500
2010-09-17,0.46,0.47,0.51,0.4,-0.02,-1,643000,62,293540
2010-09-20,0.42,0.4,0.5,0.4,-0.07,-1,341000,26,155570
2010-09-21,0.5,0.4,0.5,0.4,0.0,0,115000,14,51290
2010-09-23,0.47,0.47,0.5,0.43,0.07,1,655000,36,313810
2010-09-24,0.57,0.54,0.57,0.49,0.07,1,569000,28,300700
2010-09-27,0.54,0.52,0.54,0.35,-0.02,-1,682000,45,259460
2010-09-28,0.34,0.31,0.36,0.25,-0.21,-1,834000,66,257570
2010-09-29,0.6,0.35,0.6,0.3,0.04,1,221000,20,76030
2010-09-30,0.32,0.35,0.37,0.3,0.0,0,468000,22,155520
2010-10-01,0.35,0.4,0.43,0.35,0.05,1,934000,49,369000
2010-10-04,0.4,0.26,0.4,0.26,-0.14,-1,876000,47,254090
2010-10-05,0.26,0.24,0.26,0.21,-0.02,-1,1024000,56,228370
2010-10-06,0.25,0.24,0.28,0.21,0.0,0,410000,36,99680
2010-10-07,0.25,0.26,0.27,0.22,0.02,1,567000,34,140950
2010-10-08,0.25,0.23,0.25,0.2,-0.03,-1,259000,15,58470
2010-10-11,0.23,0.21,0.23,0.21,-0.02,-1,82000,6,17400
2010-10-12,0.24,0.2,0.24,0.19,-0.01,-1,443000,29,90860
2010-10-13,0.21,0.19,0.21,0.18,-0.01,-1,295000,20,56040
2010-10-14,0.21,0.15,0.21,0.15,-0.04,-1,170000,17,30390
2010-10-15,0.19,0.17,0.19,0.13,0.02,1,117000,11,18430
2010-10-18,0.17,0.15,0.17,0.12,-0.02,-1,67000,8,9270
2010-10-19,0.15,0.14,0.15,0.11,-0.01,-1,311000,13,36440
2010-10-20,0.14,0.14,0.16,0.12,0.0,0,892000,33,127160
2010-10-21,0.15,0.16,0.16,0.14,0.02,1,493000,17,71650
2010-10-22,0.16,0.17,0.18,0.16,0.01,1,383000,11,61800
2010-10-25,0.2,0.19,0.2,0.17,0.02,1,115000,9,21820
2010-10-26,0.2,0.22,0.25,0.2,0.03,1,96000,13,20460
2010-10-27,0.2,0.21,0.21,0.19,-0.01,-1,445000,9,87000
2010-10-28,0.2,0.24,0.24,0.2,0.03,1,214000,18,49210
2010-10-29,0.27,0.2,0.27,0.2,-0.04,-1,84000,7,18190
2010-11-01,0.21,0.21,0.21,0.21,0.01,1,5000,1,1050
2010-11-02,0.17,0.2,0.2,0.16,-0.01,-1,343000,11,60350
2010-11-03,0.2,0.09,0.2,0.09,-0.11,-1,230000,17,30780
2010-11-04,0.15,0.15,0.15,0.1,0.06,1,7000,3,800
2010-11-05,0.17,0.19,0.19,0.15,0.04,1,216000,15,34440
2010-11-08,0.18,0.17,0.18,0.14,-0.02,-1,25000,4,3670
2010-11-09,0.17,0.17,0.17,0.15,0.0,0,524000,15,81340
2010-11-10,0.14,0.12,0.14,0.12,-0.05,-1,390000,8,50550
2010-11-11,0.17,0.25,0.28,0.17,0.13,1,1084000,47,250680
2010-11-12,0.28,0.28,0.31,0.23,0.03,1,1498000,55,416380
2010-11-15,0.22,0.25,0.25,0.22,-0.03,-1,52000,6,12720
2010-11-16,0.25,0.22,0.25,0.2,-0.03,-1,410000,16,97700
2010-11-17,0.22,0.19,0.26,0.19,-0.03,-1,497000,19,100530
2010-11-18,0.18,0.17,0.18,0.15,-0.02,-1,450000,22,70210
2010-11-19,0.17,0.17,0.17,0.17,0.0,0,40000,4,6800
2010-11-22,0.15,0.12,0.16,0.11,-0.05,-1,702000,23,96350
2010-11-23,0.16,0.16,0.17,0.16,0.04,1,48000,9,7690
2010-11-24,0.11,0.12,0.12,0.11,-0.04,-1,53000,2,6030
2010-11-25,0.13,0.15,0.15,0.13,0.03,1,182000,7,25180
2010-11-26,0.16,0.13,0.16,0.13,-0.02,-1,227000,14,33750
2010-11-29,0.13,0.17,0.17,0.13,0.04,1,811000,30,111840
2010-11-30,0.17,0.19,0.2,0.13,0.02,1,621000,32,100080
2010-12-01,0.19,0.18,0.19,0.15,-0.01,-1,91000,14,15920
2010-12-02,0.16,0.17,0.18,0.16,-0.01,-1,115000,9,19870
2010-12-03,0.17,0.17,0.17,0.14,0.0,0,227000,15,35140
2010-12-06,0.13,0.13,0.13,0.13,-0.04,-1,153000,8,19890
2010-12-07,0.17,0.17,0.22,0.14,0.04,1,247000,11,36870
2010-12-08,0.14,0.15,0.16,0.14,-0.02,-1,240000,9,36300
2010-12-09,0.17,0.14,0.18,0.13,-0.01,-1,274000,13,39690
2010-12-10,0.14,0.16,0.16,0.12,0.02,1,328000,9,44550
2010-12-13,0.13,0.15,0.15,0.12,-0.01,-1,34000,4,4340
2010-12-14,0.1,0.14,0.15,0.1,-0.01,-1,61000,5,6340
2010-12-15,0.1,0.14,0.14,0.09,0.0,0,260000,14,25150
2010-12-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-17,0.14,0.15,0.15,0.14,0.01,1,174000,9,24400
2010-12-20,0.1,0.1,0.1,0.1,-0.05,-1,150000,6,15000
2010-12-21,0.1,0.1,0.1,0.1,0.0,0,145000,6,14500
