date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-17,0.61,0.61,0.61,0.61,-0.13,-1,50000,3,30500
2016-03-22,0.66,0.7,0.7,0.66,0.11,1,236000,14,161150
2016-03-23,0.67,0.64,0.71,0.64,-0.06,-1,814000,18,539000
2016-03-24,0.67,0.67,0.7,0.65,0.03,1,578000,14,385140
2016-03-25,0.64,0.64,0.64,0.62,-0.03,-1,186000,5,115850
2016-03-28,0.62,0.64,0.68,0.62,0.0,0,99000,6,62840
2016-03-29,0.64,0.58,0.65,0.58,-0.06,-1,130000,7,77870
2016-03-30,0.59,0.64,0.64,0.57,0.06,1,135000,11,80960
2016-03-31,0.67,0.67,0.67,0.67,0.03,1,122000,2,81740
2016-04-01,0.67,0.69,0.7,0.67,0.02,1,20000,4,13780
2016-04-06,0.67,0.82,0.83,0.67,0.13,1,353000,15,273270
2016-04-07,0.82,0.84,0.84,0.79,0.02,1,430000,13,351610
2016-04-08,0.82,0.92,1.01,0.82,0.08,1,818000,41,751420
2016-04-11,0.96,0.8,0.96,0.8,-0.12,-1,793000,18,719210
2016-04-12,0.88,1.0,1.07,0.85,0.2,1,1283000,50,1251670
2016-04-13,0.96,1.02,1.07,0.95,0.02,1,1412000,32,1409480
2016-04-14,1.0,0.97,1.08,0.96,-0.05,-1,1230000,33,1279840
2016-04-15,0.96,0.99,1.04,0.94,0.02,1,1209000,26,1190300
2016-04-18,1.02,0.91,1.06,0.91,-0.08,-1,960000,27,945750
2016-04-19,0.95,0.87,0.95,0.87,-0.04,-1,471000,14,435780
2016-04-20,0.88,0.77,0.88,0.76,-0.1,-1,397000,10,311460
2016-04-21,0.78,0.84,0.84,0.78,0.07,1,219000,6,173440
2016-04-22,0.82,0.73,0.83,0.73,-0.11,-1,772000,8,581340
2016-04-25,0.72,0.74,0.76,0.7,0.01,1,477000,13,346750
2016-04-26,0.76,0.75,0.77,0.75,0.01,1,940000,10,718980
2016-04-27,0.74,0.74,0.74,0.74,-0.01,-1,88000,1,65120
2016-04-28,0.72,0.72,0.72,0.72,-0.02,-1,1000,1,720
2016-04-29,0.68,0.7,0.7,0.68,-0.02,-1,26000,3,17780
2016-05-03,0.65,0.65,0.65,0.65,-0.05,-1,1000,1,650
2016-05-04,0.67,0.66,0.67,0.66,0.01,1,13000,3,8610
2016-05-05,0.7,0.77,0.8,0.7,0.11,1,274000,8,209340
2016-05-06,0.7,0.77,0.77,0.68,0.0,0,293000,8,210000
2016-05-09,0.71,0.7,0.71,0.7,-0.07,-1,221000,3,156900
2016-05-10,0.63,0.67,0.67,0.61,-0.03,-1,62000,5,40980
2016-05-11,0.69,0.61,0.69,0.61,-0.06,-1,68000,5,43660
2016-05-12,0.58,0.55,0.59,0.54,-0.06,-1,54000,9,30380
2016-05-13,0.32,0.32,0.32,0.32,-0.23,-1,310000,1,99200
2016-05-16,0.38,0.47,0.49,0.38,0.15,1,343000,10,146800
2016-05-17,0.46,0.48,0.48,0.44,0.01,1,308000,6,139590
2016-05-20,0.49,0.54,0.54,0.49,0.11,1,24000,4,12830
2016-05-23,0.58,0.58,0.58,0.58,0.04,1,100000,1,58000
2016-05-24,0.62,0.56,0.62,0.56,-0.02,-1,246000,3,144520
2016-05-25,0.58,0.58,0.58,0.58,0.02,1,46000,1,26680
2016-05-26,0.57,0.53,0.57,0.52,-0.05,-1,22000,3,11500
2016-05-30,0.55,0.55,0.55,0.55,0.02,1,1000,1,550
2016-05-31,0.57,0.57,0.57,0.57,0.02,1,1000,1,570
2016-06-04,0.52,0.55,0.55,0.52,0.06,1,7000,2,3730
2016-06-08,0.59,0.61,0.61,0.59,0.04,1,140000,4,85330
