date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-21,0.91,0.99,1.03,0.91,0.2,1,513000,10,493230
2014-07-22,1.09,1.0,1.1,1.0,0.01,1,389000,8,424130
2014-07-24,1.01,0.97,1.01,0.97,-0.03,-1,27000,4,26740
2014-07-25,0.96,0.96,0.96,0.96,-0.01,-1,1000,1,960
2014-07-31,0.8,0.79,0.8,0.79,0.04,1,147000,4,116330
2014-08-01,0.79,0.88,0.88,0.79,0.09,1,184000,6,149220
2014-08-04,1.0,1.05,1.05,1.0,0.17,1,1061000,14,1073650
2014-08-05,1.04,1.0,1.04,0.99,-0.05,-1,972000,12,1003090
2014-08-06,0.97,0.86,0.97,0.77,-0.14,-1,508000,9,446880
2014-08-07,0.8,0.75,0.8,0.74,-0.11,-1,195000,8,149400
2014-08-08,0.63,0.59,0.63,0.58,-0.16,-1,141000,4,83950
2014-08-11,0.67,0.66,0.67,0.66,0.07,1,130000,3,86800
2014-08-12,0.64,0.64,0.64,0.64,-0.02,-1,50000,1,32000
2014-08-13,0.62,0.63,0.65,0.62,-0.01,-1,274000,9,173720
2014-08-14,0.64,0.61,0.65,0.61,-0.02,-1,391000,6,244640
2014-08-15,0.46,0.47,0.47,0.46,-0.14,-1,258000,4,120170
2014-08-18,0.3,0.3,0.3,0.3,-0.17,-1,99000,1,29700
2014-08-20,0.3,0.3,0.3,0.3,0.01,1,99000,1,29700
2014-08-21,0.15,0.2,0.21,0.13,-0.1,-1,2302000,20,413490
2014-08-22,0.25,0.27,0.27,0.25,0.07,1,1291000,7,346390
2014-08-25,0.34,0.34,0.34,0.34,0.07,1,99000,1,33660
2014-08-26,0.38,0.36,0.38,0.36,0.02,1,198000,2,73260
2014-08-27,0.36,0.36,0.36,0.36,0.0,0,99000,1,35640
2014-08-28,0.34,0.33,0.34,0.28,-0.03,-1,426000,9,133760
2014-08-29,0.31,0.33,0.33,0.31,0.0,0,408000,9,129160
2014-09-01,0.36,0.44,0.47,0.36,0.11,1,1248000,113,522010
2014-09-02,0.41,0.37,0.41,0.36,-0.07,-1,1023000,40,396700
2014-09-03,0.38,0.37,0.38,0.36,0.0,0,421000,42,151970
2014-09-04,0.34,0.35,0.36,0.34,-0.02,-1,101000,10,35050
2014-09-05,0.36,0.36,0.36,0.36,0.01,1,10000,1,3600
2014-09-09,0.42,0.41,0.42,0.41,0.05,1,115000,3,47550
2014-09-10,0.37,0.37,0.37,0.36,-0.04,-1,30000,3,11000
2014-09-12,0.31,0.29,0.31,0.26,-0.06,-1,274000,10,74170
2014-09-15,0.2,0.23,0.23,0.2,-0.06,-1,60000,6,12700
2014-09-16,0.2,0.22,0.23,0.2,-0.01,-1,477000,47,102440
2014-09-17,0.21,0.21,0.21,0.21,-0.01,-1,210000,19,44100
2014-09-18,0.2,0.22,0.22,0.2,0.01,1,260000,26,54200
2014-09-19,0.21,0.21,0.21,0.21,-0.01,-1,10000,1,2100
2014-09-22,0.2,0.22,0.22,0.19,0.01,1,21000,3,4120
2014-09-24,0.16,0.16,0.16,0.16,-0.03,-1,180000,18,28800
2014-09-25,0.17,0.17,0.17,0.17,0.01,1,10000,1,1700
2014-09-26,0.17,0.17,0.17,0.17,0.0,0,100000,10,17000
2014-09-29,0.2,0.2,0.2,0.2,0.03,1,1000,1,200
2014-10-01,0.22,0.24,0.24,0.22,0.07,1,120000,2,27600
2014-10-03,0.23,0.23,0.25,0.23,0.0,0,322000,34,74100
2014-10-06,0.24,0.28,0.29,0.24,0.05,1,331000,7,88890
2014-10-08,0.27,0.27,0.27,0.27,-0.01,-1,50000,5,13500
2014-10-09,0.23,0.22,0.23,0.22,-0.05,-1,120000,12,27000
2014-10-13,0.14,0.14,0.14,0.14,-0.08,-1,10000,1,1400
2014-10-17,0.09,0.07,0.09,0.07,-0.01,-1,1086000,117,88380
2014-11-04,0.06,0.06,0.06,0.06,-0.01,-1,270000,4,16200
2014-11-17,0.02,0.02,0.02,0.02,-0.04,-1,396000,5,7920
2014-11-27,0.01,0.01,0.01,0.01,-0.01,-1,598000,4,5980
2014-12-04,0.01,0.01,0.01,0.01,0.0,0,796000,11,7960
