date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-25,0.81,0.81,0.81,0.81,-0.01,-1,5000,1,4050
2012-10-30,0.32,0.32,0.32,0.32,-0.1,-1,5000,1,1600
2012-11-06,0.58,0.58,0.58,0.58,0.09,1,10000,1,5800
2012-11-07,0.69,0.64,0.69,0.64,0.06,1,20000,2,13300
2012-11-08,0.77,0.81,0.81,0.75,0.17,1,135000,4,103450
2012-11-09,0.85,0.81,0.87,0.81,0.0,0,150000,4,126090
2012-11-12,0.86,0.88,0.88,0.86,0.07,1,51000,2,44860
2012-11-13,0.8,0.77,0.8,0.77,-0.11,-1,179000,3,141000
2012-11-23,0.79,0.79,0.79,0.79,0.13,1,65000,1,51350
2012-11-27,0.99,1.03,1.03,0.99,0.03,1,22000,3,22200
2012-11-28,1.08,1.08,1.08,1.08,0.05,1,2000,1,2160
2012-12-03,1.16,1.16,1.16,1.16,-0.01,-1,15000,1,17400
2012-12-04,1.16,1.16,1.16,1.16,0.0,0,15000,1,17400
2012-12-07,1.28,1.28,1.28,1.28,0.06,1,1000,1,1280
2012-12-22,1.09,1.16,1.17,1.09,0.23,1,800000,16,888650
2012-12-24,1.08,1.08,1.08,1.08,-0.08,-1,198000,2,213840
2012-12-25,1.12,1.12,1.12,1.12,0.04,1,307000,4,343840
2012-12-27,1.28,1.21,1.33,1.16,0.07,1,431000,21,545840
2012-12-28,1.21,1.22,1.23,1.2,0.01,1,120000,5,146250
2013-01-02,1.26,1.28,1.28,1.26,0.06,1,51000,3,64560
2013-01-03,1.24,1.22,1.24,1.21,-0.06,-1,191000,7,231760
2013-01-04,1.26,1.26,1.26,1.26,0.04,1,30000,1,37800
2013-01-07,1.16,1.17,1.19,1.16,-0.09,-1,149000,3,175860
2013-01-08,1.02,0.99,1.02,0.99,-0.18,-1,104000,2,105930
2013-01-10,1.03,1.14,1.14,1.03,0.12,1,614000,8,654420
2013-01-11,1.13,1.07,1.13,1.07,-0.07,-1,620000,12,676660
2013-01-14,1.04,1.08,1.08,1.04,0.01,1,26000,2,27280
2013-01-16,1.21,1.21,1.21,1.21,0.19,1,50000,2,60500
2013-02-19,0.88,0.88,0.88,0.88,0.07,1,7000,1,6160
2013-02-20,0.86,0.86,0.86,0.86,-0.02,-1,7000,1,6020
2013-02-27,0.71,0.74,0.74,0.71,0.08,1,60000,2,44100
2013-03-01,0.74,0.7,0.74,0.7,-0.04,-1,100000,2,72000
2013-03-04,0.67,0.67,0.67,0.67,-0.03,-1,50000,1,33500
2013-03-27,0.4,0.45,0.45,0.4,0.17,1,87000,5,38440
2013-03-28,0.39,0.38,0.39,0.38,-0.07,-1,87000,3,33230
2013-04-09,0.3,0.26,0.3,0.26,0.02,1,60000,2,16800
2013-04-11,0.35,0.34,0.36,0.34,0.08,1,70000,3,24300
2013-04-12,0.36,0.35,0.36,0.35,0.01,1,100000,6,35100
2013-04-15,0.36,0.29,0.36,0.29,-0.06,-1,110000,4,33610
2013-04-17,0.38,0.41,0.45,0.38,0.12,1,56000,5,23810
2013-04-18,0.42,0.34,0.42,0.34,-0.07,-1,75000,3,27950
2013-04-19,0.26,0.26,0.26,0.26,-0.08,-1,1000,1,260
