date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-27,0.86,0.86,0.86,0.86,-0.06,-1,2000,2,1720
2013-03-29,0.86,0.91,0.91,0.85,0.08,1,141000,4,123240
2013-04-01,0.85,0.85,0.85,0.85,-0.06,-1,40000,2,34000
2013-04-03,0.8,0.8,0.8,0.8,0.0,0,99000,1,79200
2013-04-08,0.64,0.64,0.64,0.64,-0.16,-1,1000,1,640
2013-04-09,0.6,0.61,0.61,0.6,-0.03,-1,50000,7,30210
2013-04-10,0.59,0.57,0.59,0.57,-0.04,-1,31000,4,18040
2013-04-11,0.58,0.58,0.59,0.58,0.01,1,40000,5,23300
2013-04-12,0.54,0.54,0.55,0.54,-0.04,-1,40000,4,21700
2013-04-15,0.53,0.53,0.53,0.52,-0.01,-1,50000,5,26400
2013-04-16,0.51,0.54,0.54,0.51,0.01,1,48000,5,24750
2013-04-17,0.54,0.54,0.54,0.54,0.0,0,9000,1,4860
2013-04-18,0.48,0.48,0.48,0.48,-0.06,-1,9000,1,4320
2013-04-19,0.47,0.48,0.48,0.47,0.0,0,38000,4,18150
2013-04-22,0.46,0.38,0.47,0.38,-0.1,-1,80000,7,36200
2013-04-23,0.38,0.35,0.38,0.35,-0.03,-1,108000,9,40740
2013-04-24,0.39,0.39,0.39,0.39,0.04,1,20000,2,7800
2013-04-25,0.35,0.33,0.35,0.33,-0.06,-1,280000,5,96400
2013-04-26,0.32,0.32,0.32,0.32,-0.01,-1,200000,4,64000
2013-05-02,0.36,0.36,0.36,0.36,-0.02,-1,10000,1,3600
2013-05-06,0.41,0.41,0.41,0.41,0.03,1,10000,1,4100
2013-05-07,0.45,0.43,0.45,0.43,0.02,1,120000,3,53800
2013-05-08,0.47,0.55,0.55,0.47,0.12,1,160000,6,85600
2013-05-09,0.55,0.6,0.6,0.54,0.05,1,310000,7,173600
2013-05-10,0.62,0.61,0.64,0.61,0.01,1,300000,3,187500
2013-05-13,0.58,0.53,0.58,0.52,-0.08,-1,160000,11,87200
2013-05-14,0.53,0.54,0.54,0.52,0.01,1,80000,4,42400
2013-05-16,0.61,0.61,0.61,0.61,0.01,1,70000,1,42700
2013-05-22,0.65,0.65,0.65,0.65,0.08,1,6000,1,3900
2013-05-23,0.7,0.69,0.7,0.69,0.04,1,206000,5,144140
2013-05-24,0.77,0.64,0.77,0.64,-0.05,-1,180000,5,132800
2013-05-27,0.62,0.6,0.63,0.6,-0.04,-1,75000,6,46500
2013-05-28,0.63,0.69,0.69,0.63,0.09,1,170000,9,108600
2013-05-29,0.71,0.72,0.72,0.71,0.03,1,114000,4,81040
2013-05-30,0.67,0.64,0.67,0.64,-0.08,-1,29000,3,18830
2013-05-31,0.57,0.58,0.58,0.57,-0.06,-1,48000,3,27550
2013-06-03,0.58,0.58,0.58,0.58,0.0,0,10000,1,5800
2013-06-04,0.56,0.56,0.56,0.56,-0.02,-1,30000,2,16800
2013-06-05,0.6,0.59,0.61,0.59,0.03,1,40000,4,24000
2013-06-06,0.53,0.48,0.54,0.48,-0.11,-1,161000,3,80340
2013-06-07,0.49,0.46,0.49,0.46,-0.02,-1,321000,5,154680
2013-06-10,0.48,0.56,0.56,0.48,0.1,1,69000,2,35760
2013-06-11,0.53,0.53,0.53,0.53,-0.03,-1,34000,1,18020
2013-06-13,0.48,0.48,0.48,0.48,-0.05,-1,30000,3,14400
2013-06-14,0.37,0.37,0.38,0.37,-0.11,-1,145000,3,54000
2013-06-17,0.39,0.39,0.39,0.39,0.02,1,120000,2,46800
2013-06-18,0.39,0.39,0.39,0.39,0.0,0,231000,2,90090
2013-07-11,0.28,0.29,0.29,0.28,0.1,1,400000,4,114000
2013-07-25,0.48,0.48,0.48,0.48,0.1,1,120000,2,57600
2013-07-26,0.4,0.4,0.4,0.4,-0.08,-1,280000,1,112000
2013-07-29,0.42,0.42,0.42,0.42,0.02,1,35000,1,14700
2013-07-31,0.33,0.33,0.33,0.33,-0.07,-1,35000,1,11550
2013-08-06,0.42,0.42,0.42,0.42,0.19,1,48000,1,20160
2013-08-09,0.35,0.35,0.35,0.35,-0.02,-1,48000,1,16800
2013-08-15,0.54,0.54,0.54,0.54,-0.02,-1,1000,1,540
