date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-09-18,1.14,1.14,1.14,1.14,0.09,1,10000,1,11400
2009-09-21,1.09,1.09,1.09,1.09,-0.05,-1,5000,1,5450
2009-09-22,1.16,1.16,1.16,1.16,0.07,1,5000,1,5800
2009-09-23,1.0,1.0,1.0,1.0,-0.16,-1,10000,1,10000
2009-09-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-25,0.98,0.98,0.98,0.98,-0.02,-1,30000,1,29400
2009-09-28,0.95,0.91,0.95,0.91,-0.07,-1,30000,2,28100
2009-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-02,0.8,0.79,0.8,0.79,-0.12,-1,36000,3,28740
2009-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-06,0.76,0.78,0.78,0.76,-0.01,-1,110000,3,83800
2009-10-07,0.86,0.95,0.98,0.86,0.17,1,268000,8,240700
2009-10-08,0.98,0.91,1.0,0.89,-0.04,-1,352000,12,327810
2009-10-09,0.95,0.91,0.96,0.91,0.0,0,80000,3,75700
2009-10-12,0.94,0.92,0.94,0.92,0.01,1,90000,4,83100
2009-10-13,0.86,0.82,0.86,0.82,-0.1,-1,40000,3,33500
2009-10-14,0.8,0.8,0.8,0.8,-0.02,-1,10000,1,8000
2009-10-15,0.83,0.87,0.87,0.83,0.07,1,332000,8,284700
2009-10-16,0.82,0.8,0.85,0.8,-0.07,-1,350000,9,285400
2009-10-19,0.81,0.83,0.85,0.81,0.03,1,279000,8,233270
2009-10-20,0.84,0.81,0.84,0.81,-0.02,-1,233000,5,193880
2009-10-21,0.78,0.77,0.78,0.76,-0.04,-1,110000,5,84900
2009-10-22,0.73,0.69,0.77,0.69,-0.08,-1,88000,4,63670
2009-10-23,0.71,0.71,0.73,0.71,0.02,1,125000,4,90750
2009-10-26,0.7,0.68,0.7,0.67,-0.03,-1,66000,4,45000
2009-10-27,0.64,0.67,0.67,0.64,-0.01,-1,185000,6,120500
2009-10-28,0.67,0.67,0.72,0.67,0.0,0,250000,5,170600
2009-10-29,0.64,0.54,0.64,0.54,-0.13,-1,240000,8,141600
2009-10-30,0.6,0.53,0.6,0.53,-0.01,-1,70000,6,38900
2009-11-02,0.46,0.46,0.47,0.46,-0.07,-1,156000,6,71770
2009-11-03,0.47,0.43,0.47,0.43,-0.03,-1,61000,3,26270
2009-11-04,0.39,0.46,0.5,0.38,0.03,1,626000,24,277590
2009-11-05,0.45,0.45,0.45,0.42,-0.01,-1,501000,9,214950
2009-11-06,0.46,0.52,0.53,0.43,0.07,1,410000,13,196510
2009-11-09,0.55,0.48,0.55,0.47,-0.04,-1,918000,26,446940
2009-11-10,0.5,0.52,0.52,0.49,0.04,1,193000,10,95300
2009-11-11,0.49,0.5,0.5,0.47,-0.02,-1,198000,10,93830
2009-11-12,0.51,0.47,0.52,0.47,-0.03,-1,949000,20,476600
2009-11-13,0.48,0.44,0.5,0.44,-0.03,-1,309000,13,139100
2009-11-16,0.46,0.46,0.47,0.43,0.02,1,493000,17,216570
2009-11-17,0.45,0.47,0.47,0.45,0.01,1,203000,7,91890
2009-11-18,0.46,0.58,0.6,0.46,0.11,1,1647000,56,899020
2009-11-19,0.59,0.55,0.59,0.52,-0.03,-1,1358000,42,743180
2009-11-20,0.53,0.49,0.54,0.49,-0.06,-1,530000,19,277610
2009-11-23,0.5,0.46,0.51,0.46,-0.03,-1,400000,16,190090
2009-11-24,0.5,0.51,0.59,0.48,0.05,1,455000,22,235170
2009-11-25,0.59,0.5,0.59,0.5,-0.01,-1,746000,39,387390
2009-11-26,0.54,0.58,0.65,0.52,0.08,1,1040000,51,615070
2009-11-27,0.57,0.43,0.57,0.43,-0.15,-1,1365000,48,650200
2009-11-30,0.42,0.49,0.49,0.42,0.06,1,616000,29,278320
2009-12-01,0.49,0.89,0.95,0.49,0.4,1,1748000,111,1271680
2009-12-02,0.98,0.78,0.98,0.75,-0.11,-1,3877000,198,3341510
2009-12-03,0.85,0.73,0.85,0.72,-0.05,-1,1070000,59,838210
2009-12-04,0.73,0.76,0.81,0.71,0.03,1,1144000,60,865720
2009-12-07,0.83,0.86,0.92,0.82,0.1,1,615000,42,523650
2009-12-08,0.86,0.93,1.06,0.86,0.07,1,2291000,109,2220270
2009-12-09,0.93,0.94,1.1,0.93,0.01,1,1151000,79,1138040
2009-12-10,0.94,0.67,0.94,0.65,-0.27,-1,2179000,141,1661470
2009-12-11,0.76,0.92,0.97,0.76,0.25,1,1757000,99,1494650
2009-12-14,1.0,0.91,1.06,0.91,-0.01,-1,1809000,91,1774940
2009-12-15,0.93,0.82,0.95,0.82,-0.09,-1,349000,39,297090
2009-12-16,0.81,0.77,0.82,0.77,-0.05,-1,848000,39,664510
2009-12-17,0.81,0.68,0.81,0.67,-0.09,-1,768000,51,551820
2009-12-18,0.66,0.7,0.7,0.63,0.02,1,593000,35,403200
2009-12-21,0.72,0.65,0.72,0.65,-0.05,-1,203000,11,132780
2009-12-22,0.71,0.69,0.76,0.67,0.04,1,1151000,32,808930
2009-12-23,0.73,0.65,0.73,0.65,-0.04,-1,797000,28,543020
2009-12-24,0.72,0.69,0.79,0.68,0.04,1,1282000,56,937120
2009-12-25,0.72,0.7,0.72,0.69,0.01,1,839000,33,592340
2009-12-28,0.72,0.75,0.81,0.72,0.05,1,710000,31,538290
2009-12-29,0.75,0.72,0.77,0.72,-0.03,-1,676000,31,495260
2009-12-30,0.75,0.77,0.82,0.75,0.05,1,995000,40,776560
2009-12-31,0.79,0.86,0.87,0.78,0.09,1,896000,52,732640
2010-01-04,0.93,1.46,1.46,0.93,0.6,1,1815000,95,2283350
2010-01-05,1.45,1.2,1.49,1.03,-0.26,-1,2475000,127,3245490
2010-01-06,1.2,1.24,1.34,1.16,0.04,1,1030000,56,1278520
2010-01-07,1.24,1.19,1.41,1.15,-0.05,-1,1405000,72,1739770
2010-01-08,1.32,1.39,1.52,1.32,0.2,1,1890000,109,2633020
2010-01-11,1.45,1.35,1.65,1.34,-0.04,-1,2446000,107,3805170
2010-01-12,1.41,1.2,1.44,1.16,-0.15,-1,1543000,92,1932640
2010-01-13,1.17,0.95,1.19,0.94,-0.25,-1,1597000,80,1612310
2010-01-14,0.98,1.13,1.18,0.98,0.18,1,1043000,66,1167310
2010-01-15,1.2,1.18,1.25,1.17,0.05,1,1359000,57,1654660
2010-01-18,1.16,1.17,1.23,1.14,-0.01,-1,465000,30,545090
2010-01-19,1.19,1.15,1.26,1.15,-0.02,-1,790000,42,948920
2010-01-20,1.36,1.2,1.36,1.16,0.05,1,416000,28,511330
2010-01-21,1.3,1.04,1.3,1.03,-0.16,-1,393000,28,427470
2010-01-22,0.95,0.8,0.99,0.77,-0.24,-1,658000,43,550030
2010-01-25,0.67,0.64,0.85,0.64,-0.16,-1,342000,29,262780
2010-01-26,0.81,0.4,0.81,0.32,-0.24,-1,892000,59,488320
2010-01-27,0.44,0.24,0.44,0.2,-0.16,-1,896000,38,286960
2010-01-28,0.32,0.4,0.43,0.32,0.16,1,386000,28,147450
2010-01-29,0.38,0.55,0.56,0.38,0.15,1,253000,16,123180
2010-02-01,0.56,0.54,0.59,0.46,-0.01,-1,626000,19,320120
2010-02-02,0.65,0.38,0.65,0.33,-0.16,-1,1505000,35,706070
2010-02-03,0.41,0.35,0.42,0.28,-0.03,-1,1192000,43,378760
2010-02-04,0.35,0.42,0.5,0.35,0.07,1,811000,29,324870
2010-02-05,0.32,0.29,0.33,0.25,-0.13,-1,687000,32,198180
2010-02-06,0.29,0.31,0.31,0.17,0.02,1,642000,36,158280
2010-02-08,0.29,0.3,0.3,0.23,-0.01,-1,160000,9,40510
2010-02-09,0.23,0.26,0.32,0.23,-0.04,-1,775000,15,208440
2010-02-10,0.31,0.41,0.41,0.31,0.15,1,412000,24,152090
2010-02-22,0.52,0.66,0.67,0.49,0.25,1,562000,38,332210
2010-02-23,0.65,0.79,0.79,0.65,0.13,1,724000,39,488840
2010-02-24,0.69,0.63,0.7,0.63,-0.16,-1,234000,23,154790
2010-02-25,0.6,0.43,0.6,0.35,-0.2,-1,243000,23,114160
2010-02-26,0.44,0.44,0.5,0.44,0.01,1,183000,13,85720
2010-03-01,0.59,0.8,0.9,0.59,0.36,1,850000,61,654150
2010-03-02,0.8,0.84,0.95,0.8,0.04,1,1485000,51,1312750
2010-03-03,0.91,0.81,0.91,0.81,-0.03,-1,122000,5,107920
2010-03-04,0.85,0.63,0.85,0.55,-0.18,-1,167000,13,126920
2010-03-05,0.62,0.5,0.62,0.5,-0.13,-1,73000,7,39220
2010-03-08,0.63,0.6,0.63,0.48,0.1,1,74000,3,37140
2010-03-09,0.53,0.6,0.7,0.53,0.0,0,45000,6,27680
2010-03-10,0.44,0.89,0.89,0.44,0.29,1,930000,41,768250
2010-03-11,0.95,1.03,1.29,0.95,0.14,1,425000,41,448070
2010-03-12,0.96,0.86,1.16,0.86,-0.17,-1,594000,38,624530
2010-03-15,0.96,0.7,0.99,0.7,-0.16,-1,313000,20,271170
