date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-09,0.55,0.54,0.55,0.54,-0.02,-1,40000,2,21800
2012-05-10,0.55,0.55,0.55,0.55,0.01,1,40000,1,22000
2012-05-15,0.46,0.46,0.46,0.46,-0.04,-1,50000,1,23000
2012-05-16,0.47,0.45,0.47,0.45,-0.01,-1,80000,2,37000
2012-05-17,0.44,0.44,0.44,0.44,-0.01,-1,30000,1,13200
2012-05-18,0.39,0.39,0.39,0.39,-0.05,-1,60000,1,23400
2012-05-29,0.36,0.37,0.37,0.36,0.07,1,297000,4,109390
2012-05-30,0.33,0.35,0.35,0.33,-0.02,-1,297000,3,100980
2012-05-31,0.39,0.39,0.39,0.39,0.04,1,5000,1,1950
2012-06-13,0.34,0.34,0.34,0.33,0.08,1,202000,4,68640
2012-06-14,0.34,0.34,0.34,0.34,0.0,0,50000,1,17000
2012-06-15,0.34,0.32,0.34,0.32,-0.02,-1,248000,3,81340
2012-06-18,0.33,0.33,0.33,0.33,0.01,1,1000,1,330
2012-06-20,0.36,0.36,0.36,0.36,0.02,1,3000,1,1080
2012-06-27,0.3,0.3,0.3,0.3,0.0,0,66000,1,19800
2012-06-28,0.29,0.29,0.29,0.29,-0.01,-1,66000,1,19140
2012-08-01,0.28,0.27,0.28,0.27,0.03,1,150000,4,41500
2012-08-03,0.14,0.34,0.35,0.03,0.07,1,3443000,68,417300
2012-08-06,0.41,0.38,0.42,0.37,0.04,1,3273000,701,1268830
2012-08-07,0.38,0.24,0.41,0.24,-0.14,-1,287000,13,92700
2012-08-08,0.29,0.25,0.29,0.25,0.01,1,126000,9,33250
2012-08-09,0.26,0.23,0.26,0.23,-0.02,-1,45000,3,10900
2012-08-10,0.25,0.25,0.25,0.25,0.02,1,35000,2,8750
2012-08-13,0.24,0.24,0.24,0.24,-0.01,-1,99000,1,23760
2012-08-14,0.28,0.28,0.28,0.28,0.04,1,10000,1,2800
2012-08-16,0.33,0.29,0.33,0.29,0.0,0,122000,4,38060
2012-08-17,0.28,0.28,0.28,0.28,-0.01,-1,10000,1,2800
2012-08-20,0.24,0.24,0.24,0.24,-0.04,-1,50000,1,12000
2012-08-24,0.25,0.25,0.25,0.25,0.02,1,3000,1,750
2012-09-03,0.05,0.05,0.05,0.05,-0.04,-1,4000,1,200
2012-09-07,0.06,0.06,0.06,0.06,0.01,1,3000,1,180
2012-09-19,0.04,0.04,0.04,0.04,0.01,1,5000,1,200
2012-09-21,0.03,0.03,0.03,0.03,0.0,0,6000,1,180
2012-09-26,0.01,0.01,0.01,0.01,-0.01,-1,1000,1,10
2012-10-01,0.02,0.02,0.02,0.02,0.01,1,5000,1,100
2012-10-04,0.01,0.01,0.01,0.01,-0.01,-1,99000,1,990
2012-10-15,0.01,0.01,0.01,0.01,0.0,0,54000,1,540
2012-10-22,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
