date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-24,0.8,0.66,0.8,0.66,-0.1,-1,480000,7,342900
2014-07-25,0.61,0.51,0.61,0.48,-0.15,-1,1425000,32,759760
2014-07-28,0.52,0.45,0.53,0.43,-0.06,-1,1410000,29,675500
2014-07-29,0.52,0.61,0.61,0.52,0.16,1,1803000,47,981630
2014-07-30,0.62,0.59,0.62,0.56,-0.02,-1,1826000,55,1083650
2014-07-31,0.59,0.59,0.62,0.55,0.0,0,758000,22,446100
2014-08-01,0.52,0.5,0.56,0.5,-0.09,-1,1451000,45,757610
2014-08-04,0.51,0.62,0.65,0.5,0.12,1,1613000,40,935400
2014-08-05,0.7,0.57,0.7,0.56,-0.05,-1,1254000,28,719210
2014-08-06,0.56,0.55,0.57,0.49,-0.02,-1,625000,19,344450
2014-08-07,0.56,0.55,0.58,0.55,0.0,0,277000,13,155520
2014-08-08,0.48,0.54,0.54,0.48,-0.01,-1,448000,15,226410
2014-08-11,0.57,0.57,0.6,0.55,0.03,1,872000,22,501440
2014-08-12,0.52,0.52,0.53,0.48,-0.05,-1,1382000,31,696210
2014-08-13,0.53,0.55,0.57,0.53,0.03,1,344000,10,186700
2014-08-14,0.6,0.61,0.67,0.57,0.06,1,721000,27,430650
2014-08-15,0.61,0.6,0.61,0.59,-0.01,-1,724000,14,439020
2014-08-18,0.5,0.5,0.52,0.48,-0.1,-1,778000,25,386930
2014-08-19,0.5,0.5,0.5,0.47,0.0,0,1515000,27,733000
2014-08-20,0.45,0.32,0.45,0.29,-0.18,-1,2953000,66,1083900
2014-08-21,0.09,0.2,0.21,0.09,-0.12,-1,2127000,56,302880
2014-08-22,0.2,0.45,0.45,0.2,0.25,1,3358000,147,1195230
2014-08-25,0.55,0.48,0.59,0.39,0.03,1,2199000,113,990260
2014-08-26,0.5,0.54,0.55,0.48,0.06,1,3620000,121,1862670
2014-08-27,0.56,0.45,0.56,0.42,-0.09,-1,2303000,79,1096120
2014-08-28,0.46,0.43,0.48,0.43,-0.02,-1,798000,33,357430
2014-08-29,0.44,0.43,0.46,0.42,0.0,0,257000,10,114390
2014-09-01,0.46,0.47,0.49,0.46,0.04,1,161000,17,76470
2014-09-02,0.47,0.46,0.48,0.46,-0.01,-1,1183000,22,552190
