date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-21,1.23,1.23,1.28,1.23,0.06,1,155000,5,194280
2015-04-22,1.22,1.19,1.22,1.19,-0.04,-1,135000,5,161920
2015-04-23,1.19,1.19,1.19,1.19,0.0,0,20000,1,23800
2015-04-27,1.1,1.02,1.1,1.02,-0.17,-1,2000,2,2120
2015-04-28,1.05,1.14,1.14,1.05,0.12,1,249000,5,276490
2015-04-29,1.14,1.13,1.15,1.12,-0.01,-1,142000,5,161070
2015-04-30,1.11,1.1,1.11,1.1,-0.03,-1,44000,3,48500
2015-05-04,1.16,1.17,1.17,1.16,0.07,1,151000,2,175170
2015-05-05,1.14,1.14,1.14,1.14,-0.03,-1,300000,2,342000
2015-05-08,1.22,1.23,1.23,1.22,0.06,1,400000,5,490500
2015-05-11,1.25,1.26,1.3,1.25,0.03,1,440000,7,557680
2015-05-12,1.25,1.29,1.29,1.24,0.03,1,80000,5,101900
2015-05-13,1.29,1.33,1.33,1.29,0.04,1,248000,8,320840
2015-05-14,1.3,1.32,1.32,1.3,-0.01,-1,400000,11,524000
2015-05-15,1.31,1.55,1.56,1.31,0.23,1,839000,47,1188390
2015-05-18,1.58,1.78,1.8,1.56,0.23,1,558000,38,963040
2015-05-19,1.83,1.68,1.87,1.66,-0.1,-1,381000,23,653010
2015-05-20,1.64,1.67,1.69,1.64,-0.01,-1,99000,14,165450
2015-05-21,1.69,1.68,1.79,1.66,0.01,1,435000,34,736550
2015-05-22,1.56,1.53,1.58,1.48,-0.15,-1,402000,31,608010
2015-05-25,1.47,1.47,1.47,1.47,-0.06,-1,21000,2,30870
2015-05-26,1.51,1.59,1.59,1.51,0.12,1,11000,3,16790
2015-05-29,1.48,1.52,1.52,1.48,-0.05,-1,40000,3,60000
2015-06-02,1.6,1.6,1.6,1.6,0.05,1,1000,1,1600
2015-06-03,1.6,1.74,1.8,1.6,0.14,1,97000,8,167450
2015-06-04,1.66,1.77,1.77,1.66,0.03,1,66000,3,110570
2015-06-09,1.67,1.96,2.0,1.67,0.29,1,78000,9,141020
2015-06-10,1.77,1.92,1.92,1.77,-0.04,-1,38000,5,68270
2015-06-11,1.79,1.79,1.79,1.79,-0.13,-1,5000,1,8950
2015-06-12,1.65,1.68,1.68,1.65,-0.11,-1,21000,3,35150
2015-06-16,1.89,1.99,1.99,1.89,0.35,1,7000,2,13430
2015-06-17,1.87,1.81,1.87,1.81,-0.18,-1,6000,2,10920
2015-06-18,1.77,1.77,1.77,1.77,-0.04,-1,1000,1,1770
2015-06-29,1.75,1.77,1.77,1.75,0.07,1,2000,2,3520
2015-06-30,1.77,1.77,1.77,1.77,0.0,0,8000,1,14160
2015-07-01,1.58,1.58,1.58,1.58,-0.19,-1,2000,1,3160
2015-07-03,1.64,1.64,1.64,1.64,-0.02,-1,50000,2,82000
2015-07-06,1.61,1.61,1.61,1.61,-0.03,-1,30000,1,48300
2015-07-07,1.72,1.72,1.72,1.72,0.11,1,1000,1,1720
2015-07-21,1.66,1.66,1.66,1.66,0.06,1,10000,1,16600
2015-07-24,1.63,1.63,1.63,1.63,0.05,1,10000,1,16300
2015-07-27,1.92,1.92,1.92,1.92,0.29,1,11000,2,21120
2015-07-28,1.78,1.78,1.78,1.78,-0.14,-1,5000,1,8900
2015-07-29,1.61,1.61,1.61,1.61,-0.17,-1,20000,1,32200
2015-08-04,1.9,1.9,1.9,1.9,0.17,1,5000,1,9500
2015-08-11,1.8,1.8,1.8,1.8,0.11,1,5000,1,9000
2015-08-12,1.75,1.75,1.75,1.75,-0.05,-1,5000,1,8750
2015-08-14,1.77,1.77,1.77,1.77,0.0,0,8000,1,14160
2015-08-17,1.82,1.82,1.82,1.82,0.05,1,5000,1,9100
2015-08-18,1.8,1.8,1.8,1.8,-0.02,-1,13000,1,23400
2015-08-27,2.25,2.25,2.25,2.25,0.07,1,100000,10,225000
2015-09-01,2.15,2.15,2.15,2.15,0.01,1,100000,10,215000
2015-09-11,1.5,1.5,1.5,1.5,-0.17,-1,60000,6,90000
2015-10-12,1.22,1.22,1.22,1.22,-0.12,-1,260000,2,317200
