date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-29,0.88,0.83,0.88,0.83,0.12,1,300000,4,254000
2015-07-30,0.89,0.89,0.89,0.89,0.06,1,199000,2,177110
2015-07-31,0.89,0.89,0.89,0.89,0.0,0,20000,1,17800
2015-08-04,0.88,0.88,0.88,0.88,-0.02,-1,20000,1,17600
2015-08-06,1.07,1.07,1.07,1.07,0.15,1,50000,1,53500
2015-08-07,0.87,0.91,0.91,0.87,-0.16,-1,51000,2,44410
2015-08-11,1.0,1.0,1.0,1.0,0.01,1,100000,1,100000
2015-08-18,0.74,0.74,0.74,0.74,-0.12,-1,30000,1,22200
2015-08-19,0.68,0.68,0.68,0.68,-0.06,-1,30000,1,20400
2015-09-01,0.52,0.57,0.57,0.52,0.03,1,1307000,15,706640
2015-09-02,0.57,0.59,0.59,0.55,0.02,1,1307000,8,729150
2015-09-03,0.71,0.68,0.71,0.68,0.09,1,96000,3,68070
2015-09-04,0.65,0.65,0.65,0.65,-0.03,-1,2000,1,1300
2015-09-08,0.59,0.59,0.59,0.59,-0.02,-1,2000,1,1180
2015-09-09,0.57,0.59,0.59,0.57,0.0,0,22000,2,12940
2015-09-11,0.56,0.58,0.58,0.56,0.0,0,900000,14,506000
2015-09-14,0.59,0.59,0.6,0.59,0.01,1,830000,17,490740
2015-09-15,0.55,0.54,0.55,0.54,-0.05,-1,42000,2,22700
2015-09-16,0.51,0.51,0.51,0.51,-0.03,-1,2000,1,1020
2015-09-17,0.51,0.51,0.51,0.51,0.0,0,20000,1,10200
2015-09-22,0.5,0.5,0.5,0.5,-0.02,-1,64000,3,32000
2015-09-24,0.45,0.45,0.45,0.45,-0.02,-1,12000,1,5400
2015-09-25,0.42,0.44,0.44,0.42,-0.01,-1,510000,11,223500
2015-09-30,0.48,0.48,0.48,0.48,0.04,1,510000,5,244800
2015-10-02,0.42,0.42,0.42,0.42,-0.04,-1,10000,1,4200
2015-10-05,0.47,0.52,0.54,0.47,0.1,1,180000,8,91900
2015-10-06,0.53,0.5,0.53,0.5,-0.02,-1,164000,6,86320
2015-10-07,0.51,0.51,0.51,0.51,0.01,1,6000,1,3060
2015-10-08,0.44,0.44,0.44,0.44,-0.07,-1,20000,2,8800
2015-10-12,0.45,0.45,0.45,0.45,0.01,1,5000,1,2250
2015-10-16,0.47,0.47,0.47,0.47,0.04,1,5000,1,2350
