date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-22,0.95,0.95,0.95,0.95,-0.06,-1,150000,3,142500
2012-12-24,0.96,0.96,0.96,0.96,0.01,1,150000,3,144000
2012-12-27,0.76,0.76,0.76,0.76,-0.18,-1,30000,1,22800
2012-12-28,0.86,0.86,0.86,0.86,0.1,1,30000,1,25800
2013-01-02,0.73,0.67,0.73,0.67,-0.19,-1,60000,2,42000
2013-01-03,0.67,0.67,0.67,0.67,0.0,0,99000,2,66330
2013-01-04,0.68,0.67,0.68,0.67,0.0,0,99000,2,66990
2013-01-07,0.66,0.57,0.66,0.57,-0.1,-1,240000,4,144900
2013-01-08,0.56,0.62,0.62,0.56,0.05,1,329000,5,195210
2013-01-09,0.56,0.51,0.56,0.49,-0.11,-1,149000,6,78810
2013-01-10,0.47,0.56,0.57,0.47,0.05,1,95000,3,52450
2013-01-11,0.54,0.54,0.54,0.54,-0.02,-1,60000,1,32400
2013-01-14,0.58,0.65,0.65,0.58,0.11,1,28000,3,16650
2013-01-15,0.67,0.67,0.68,0.67,0.02,1,180000,3,120900
2013-01-16,0.66,0.66,0.66,0.66,-0.01,-1,10000,1,6600
2013-01-17,0.71,0.73,0.73,0.71,0.07,1,53000,2,38630
2013-01-18,0.61,0.61,0.61,0.61,-0.12,-1,50000,1,30500
2013-01-23,0.56,0.57,0.57,0.56,-0.05,-1,216000,5,122440
2013-01-24,0.57,0.58,0.58,0.57,0.01,1,216000,4,124200
2013-01-28,0.71,0.71,0.71,0.71,0.05,1,10000,1,7100
2013-01-29,0.57,0.57,0.57,0.57,-0.14,-1,60000,1,34200
2013-01-30,0.52,0.51,0.52,0.51,-0.06,-1,75000,2,38400
2013-01-31,0.52,0.52,0.52,0.52,0.01,1,40000,1,20800
2013-02-01,0.53,0.48,0.53,0.48,-0.04,-1,65000,3,33300
2013-02-04,0.48,0.45,0.48,0.45,-0.03,-1,65000,5,30650
2013-02-05,0.41,0.37,0.41,0.37,-0.08,-1,41000,4,15470
2013-02-06,0.35,0.33,0.37,0.33,-0.04,-1,29000,3,10390
2013-02-18,0.3,0.3,0.3,0.3,-0.03,-1,45000,3,13500
2013-02-19,0.29,0.26,0.29,0.26,-0.04,-1,149000,4,39540
2013-02-20,0.2,0.2,0.21,0.2,-0.06,-1,375000,9,77180
2013-02-21,0.22,0.22,0.23,0.22,0.02,1,298000,4,66550
2013-02-22,0.23,0.23,0.23,0.23,0.01,1,134000,3,30820
2013-02-26,0.22,0.22,0.22,0.22,0.01,1,4000,1,880
2013-02-27,0.18,0.17,0.18,0.17,-0.05,-1,50000,2,8800
2013-03-01,0.11,0.11,0.11,0.11,-0.06,-1,323000,8,35530
2013-03-04,0.09,0.1,0.1,0.09,-0.01,-1,176000,9,16310
2013-03-05,0.09,0.09,0.09,0.09,-0.01,-1,14000,2,1260
2013-03-06,0.09,0.09,0.09,0.09,0.0,0,76000,2,6840
2013-03-07,0.09,0.09,0.09,0.09,0.0,0,20000,1,1800
2013-03-08,0.09,0.09,0.09,0.09,0.0,0,40000,1,3600
2013-03-13,0.09,0.09,0.09,0.09,0.0,0,90000,2,8100
2013-03-18,0.09,0.09,0.09,0.09,0.0,0,100000,3,9000
2013-03-22,0.12,0.12,0.12,0.12,0.03,1,50000,1,6000
2013-04-08,0.05,0.05,0.05,0.05,-0.01,-1,49000,1,2450
2013-05-24,0.02,0.02,0.02,0.02,0.0,0,1000,1,20
