date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-08-24,1.05,1.05,1.05,1.05,-0.45,-1,10000,1,10500
2010-08-25,1.01,0.97,1.01,0.97,-0.08,-1,20000,3,19850
2010-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-10,0.79,0.79,0.79,0.79,-0.18,-1,11000,3,8690
2010-09-13,0.82,0.82,0.82,0.82,0.03,1,6000,1,4920
2010-09-14,0.83,0.83,0.83,0.83,0.01,1,6000,1,4980
2010-09-15,0.95,0.95,0.95,0.95,0.12,1,1000,1,950
2010-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-23,1.09,1.15,1.27,1.09,0.2,1,1214000,22,1386520
2010-09-24,1.16,1.14,1.18,1.09,-0.01,-1,1306000,26,1459290
2010-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-29,1.0,1.0,1.0,1.0,-0.14,-1,10000,1,10000
2010-09-30,1.0,1.01,1.01,1.0,0.01,1,12000,2,12100
2010-10-01,1.02,1.02,1.02,1.02,0.01,1,10000,1,10200
2010-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-06,0.84,0.84,0.84,0.84,-0.18,-1,10000,1,8400
2010-10-07,0.92,0.92,0.92,0.92,0.08,1,10000,1,9200
2010-10-08,0.88,0.9,0.9,0.88,-0.02,-1,100000,2,88800
2010-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-12,0.89,0.89,0.89,0.89,-0.01,-1,99000,1,88110
