date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,32.2,31.4,32.25,31.4,-1.35,-1,5249999,1393,166650809
2007-07-03,31.4,33.55,33.55,31.4,2.15,1,4530810,1496,148968259
2007-07-04,35.05,32.5,35.05,32.0,-1.05,-1,4336542,1513,146911294
2007-07-05,33.7,34.1,34.5,32.5,1.6,1,3809258,1190,127713860
2007-07-06,35.0,34.5,35.8,34.0,0.4,1,5408041,1850,189492139
2007-07-09,35.2,33.9,35.3,33.3,-0.6,-1,2721488,1055,92481847
2007-07-10,33.9,32.45,33.9,32.0,-1.45,-1,3089149,1205,100550588
2007-07-11,32.0,32.9,33.7,30.6,0.45,1,4866869,1781,156813221
2007-07-12,33.2,34.35,35.2,32.5,1.45,1,8494290,2563,293034914
2007-07-13,35.1,33.2,36.1,33.2,-1.15,-1,7697478,2417,269562993
2007-07-16,33.2,32.8,34.3,31.2,-0.4,-1,3401963,1218,110730001
2007-07-17,32.2,32.15,33.45,32.0,-0.65,-1,2065524,787,67495010
2007-07-18,32.15,32.1,33.3,32.0,-0.05,-1,1917306,791,62026357
2007-07-19,32.7,31.25,32.7,31.0,-0.85,-1,1951915,765,62366877
2007-07-20,31.3,31.4,32.1,31.3,0.15,1,1571250,626,49633709
2007-07-23,31.4,31.4,31.95,29.65,0.0,0,2596730,994,80575469
2007-07-24,32.0,33.55,33.55,32.0,2.15,1,5454142,1497,181783707
2007-07-25,35.3,35.85,35.85,34.7,2.3,1,7441486,2031,264806914
2007-07-26,38.35,36.4,38.35,36.0,0.55,1,10852685,3236,409184027
2007-07-27,36.0,35.5,37.8,34.5,-0.9,-1,6751848,2147,246726130
2007-07-30,36.0,34.05,36.1,33.3,-1.45,-1,3479879,1220,121215428
2007-07-31,35.4,35.8,36.4,34.8,1.75,1,3979000,1284,142546095
2007-08-01,35.4,36.8,38.3,35.2,1.0,1,7049478,2240,263822297
2007-08-02,38.8,36.0,38.8,34.25,-0.8,-1,4749432,1715,173547003
2007-08-03,37.0,35.05,37.3,35.05,-0.95,-1,1912309,794,69057929
2007-08-06,35.0,36.5,36.5,34.6,1.45,1,2539070,1031,90081890
2007-08-07,37.5,35.0,37.6,35.0,-1.5,-1,2585504,1046,94152838
2007-08-08,35.3,35.0,35.6,34.0,0.0,0,1977000,804,68853250
2007-08-09,36.4,37.45,37.45,36.0,2.45,1,2635837,812,97927492
2007-08-10,36.9,40.05,40.05,36.9,2.6,1,8550027,2733,328358972
2007-08-13,41.6,37.6,41.95,37.6,-2.45,-1,5222263,2013,208685056
2007-08-14,37.6,37.6,38.9,37.3,0.0,0,2635720,1102,100317570
2007-08-15,38.4,36.5,38.8,35.6,-1.1,-1,3313164,1309,123786525
2007-08-16,35.0,33.95,36.45,33.95,-2.55,-1,2785000,981,95712650
2007-08-17,31.6,31.6,33.5,31.6,-2.35,-1,1977010,646,62804066
2007-08-20,33.4,29.4,33.6,29.4,-2.2,-1,2189000,753,66412850
2007-08-21,27.35,27.35,27.35,27.35,-2.05,-1,651000,166,17804850
2007-08-22,25.45,25.45,25.45,25.45,-1.9,-1,455051,99,11581047
2007-08-23,23.7,26.0,26.8,23.7,0.55,1,9322648,2648,234412452
2007-08-24,25.5,24.75,25.5,24.35,-1.25,-1,2575094,1003,64129707
2007-08-27,25.15,26.45,26.45,25.0,1.7,1,1832000,678,47540150
