date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-02,1.56,1.59,1.59,1.56,0.02,1,69000,5,108170
2016-06-03,1.61,1.67,1.68,1.61,0.08,1,231000,7,380880
2016-06-04,1.62,1.62,1.62,1.61,-0.05,-1,154000,3,249180
2016-06-06,1.6,1.62,1.65,1.6,0.0,0,245000,9,398390
2016-06-07,1.61,1.61,1.62,1.6,-0.01,-1,181000,6,291040
2016-06-08,1.61,1.62,1.62,1.61,0.01,1,147000,3,236790
2016-06-13,1.66,1.66,1.66,1.66,0.04,1,36000,1,59760
2016-06-14,1.63,1.66,1.68,1.63,0.0,0,106000,5,175980
2016-06-15,1.62,1.65,1.65,1.62,-0.01,-1,271000,6,441110
2016-06-16,1.63,1.71,1.71,1.63,0.06,1,486000,14,810930
2016-06-17,1.63,1.65,1.65,1.63,-0.06,-1,171000,5,281950
2016-06-20,1.65,1.64,1.65,1.64,-0.01,-1,50000,2,82400
2016-06-21,1.57,1.57,1.57,1.57,-0.07,-1,40000,1,62800
2016-06-22,1.58,1.6,1.6,1.58,0.03,1,44000,3,70380
2016-06-23,1.62,1.66,1.66,1.62,0.06,1,283000,5,464560
2016-06-24,1.66,1.73,1.78,1.66,0.07,1,208000,6,348930
2016-06-27,1.76,1.73,1.76,1.68,0.0,0,127000,8,222220
2016-06-28,1.69,1.74,1.74,1.69,0.01,1,49000,4,84560
2016-06-29,1.69,1.58,1.69,1.58,-0.16,-1,115000,9,190790
2016-06-30,1.59,1.61,1.65,1.59,0.03,1,158000,8,257900
2016-07-01,1.64,1.69,1.69,1.64,0.08,1,115000,9,190390
2016-07-04,1.69,1.77,1.77,1.69,0.08,1,426000,12,748060
2016-07-05,1.74,1.77,1.81,1.73,0.0,0,376000,11,660170
2016-07-06,1.8,1.8,1.8,1.8,0.03,1,70000,2,126000
2016-07-07,1.75,1.83,1.83,1.75,0.03,1,38000,3,67460
2016-07-11,1.75,1.75,1.75,1.75,-0.08,-1,10000,1,17500
2016-07-15,1.71,1.71,1.71,1.71,0.04,1,43000,2,73530
2016-07-18,1.68,1.68,1.68,1.68,-0.03,-1,43000,2,72240
2016-07-20,1.61,1.61,1.61,1.61,0.0,0,5000,1,8050
2016-07-25,1.54,1.54,1.54,1.54,-0.02,-1,5000,1,7700
2016-07-27,1.54,1.59,1.59,1.54,0.05,1,438000,7,682660
2016-07-28,1.54,1.55,1.56,1.54,-0.04,-1,438000,9,680440
2016-07-29,1.45,1.45,1.45,1.45,-0.1,-1,6000,1,8700
2016-08-01,1.4,1.4,1.4,1.4,-0.05,-1,69000,2,96600
2016-08-02,1.41,1.41,1.41,1.41,0.01,1,81000,1,114210
2016-08-03,1.43,1.46,1.46,1.43,0.05,1,162000,3,233680
2016-08-04,1.41,1.38,1.41,1.38,-0.08,-1,110000,2,153030
2016-08-05,1.37,1.37,1.37,1.37,-0.01,-1,90000,2,123300
2016-08-08,1.25,1.2,1.26,1.16,-0.17,-1,323000,8,388980
2016-08-09,1.18,1.18,1.21,1.15,-0.02,-1,143000,8,165730
2016-08-10,1.13,1.13,1.13,1.13,-0.05,-1,52000,2,58760
2016-08-11,1.18,1.08,1.19,1.08,-0.05,-1,236000,5,276510
2016-08-12,1.06,1.02,1.06,1.02,-0.06,-1,148000,3,156250
2016-08-15,1.08,1.08,1.08,1.08,0.06,1,5000,1,5400
2016-08-16,1.1,1.1,1.1,1.1,0.02,1,125000,2,137500
2016-08-17,1.08,1.15,1.15,1.08,0.05,1,390000,6,434630
2016-08-18,1.17,1.18,1.18,1.16,0.03,1,605000,6,709550
2016-08-19,1.14,1.14,1.14,1.14,-0.04,-1,145000,2,165300
2016-08-26,1.1,1.09,1.1,1.08,0.01,1,112000,4,122180
2016-08-29,1.08,1.09,1.09,1.08,0.0,0,200000,2,217000
2016-08-31,1.05,1.03,1.05,1.02,-0.06,-1,112000,3,115450
2016-09-01,1.0,1.0,1.0,0.99,-0.03,-1,24000,4,23990
2016-09-02,1.02,1.02,1.02,1.02,0.02,1,10000,1,10200
2016-09-05,0.99,1.01,1.01,0.99,-0.01,-1,6000,3,6020
2016-09-06,1.01,0.97,1.01,0.97,-0.04,-1,22000,2,21420
2016-09-07,0.87,0.87,0.87,0.87,-0.1,-1,10000,1,8700
2016-09-10,0.87,0.87,0.87,0.87,0.03,1,92000,1,80040
2016-09-12,0.84,0.84,0.84,0.84,-0.03,-1,92000,1,77280
2016-09-13,0.88,0.9,0.9,0.88,0.06,1,81000,3,71800
2016-09-14,0.9,0.9,0.9,0.9,0.0,0,71000,2,63900
2016-09-21,0.85,0.85,0.85,0.85,0.03,1,384000,3,326400
2016-09-22,0.83,0.84,0.84,0.82,-0.01,-1,384000,5,318560
2016-09-29,0.67,0.67,0.67,0.67,-0.14,-1,10000,1,6700
2016-10-03,0.55,0.55,0.55,0.55,-0.09,-1,30000,1,16500
2016-10-04,0.55,0.55,0.55,0.55,0.0,0,30000,1,16500
2016-10-05,0.52,0.52,0.52,0.52,-0.03,-1,30000,1,15600
2016-10-06,0.48,0.48,0.48,0.48,-0.04,-1,20000,1,9600
2016-10-07,0.54,0.54,0.54,0.54,0.06,1,110000,1,59400
2016-10-17,0.53,0.53,0.53,0.53,-0.03,-1,10000,1,5300
2016-10-21,0.55,0.55,0.55,0.55,0.02,1,18000,1,9900
2016-10-25,0.61,0.61,0.61,0.61,0.02,1,100000,2,61000
2016-10-26,0.57,0.57,0.57,0.57,-0.04,-1,84000,1,47880
2016-10-28,0.55,0.55,0.55,0.55,-0.02,-1,10000,1,5500
2016-10-31,0.56,0.56,0.56,0.56,0.01,1,65000,1,36400
2016-11-01,0.58,0.58,0.58,0.58,0.02,1,65000,1,37700
2016-11-03,0.67,0.67,0.67,0.67,0.09,1,15000,1,10050
2016-11-04,0.75,0.86,0.86,0.75,0.19,1,149000,4,121550
2016-11-07,0.76,0.76,0.76,0.76,-0.1,-1,60000,2,45600
2016-11-08,0.79,0.98,0.98,0.79,0.22,1,95000,3,80700
2016-11-09,0.96,0.91,0.96,0.91,-0.07,-1,55000,2,50800
2016-11-10,0.82,0.82,0.82,0.82,-0.09,-1,20000,1,16400
2016-11-11,0.66,0.66,0.66,0.66,-0.16,-1,20000,1,13200
2016-11-23,1.1,1.1,1.1,1.1,-0.12,-1,10000,1,11000
2016-11-24,1.16,1.16,1.16,1.16,0.06,1,10000,1,11600
