date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-12,1.64,1.67,1.68,1.63,0.28,1,844000,15,1402790
2014-08-13,1.61,1.63,1.68,1.58,-0.04,-1,854000,16,1382330
2014-08-14,1.74,1.64,1.74,1.64,0.01,1,132000,8,224810
2014-08-15,1.63,1.6,1.63,1.6,-0.04,-1,137000,3,220790
2014-08-18,1.73,1.69,1.83,1.68,0.09,1,761000,24,1332340
2014-08-19,1.76,1.64,1.76,1.57,-0.05,-1,730000,21,1208460
2014-08-20,1.62,1.58,1.62,1.57,-0.06,-1,93000,4,148620
2014-08-21,1.53,1.53,1.55,1.53,-0.05,-1,159000,5,244470
2014-08-25,1.52,1.52,1.52,1.52,-0.01,-1,7000,1,10640
2014-08-26,1.58,1.62,1.63,1.58,0.1,1,621000,11,989290
2014-08-27,1.67,1.65,1.67,1.61,0.03,1,704000,15,1153620
2014-08-28,1.65,1.83,1.84,1.62,0.18,1,2296000,51,3993830
2014-08-29,1.83,1.95,1.96,1.81,0.12,1,2881000,95,5486630
2014-09-01,1.8,1.69,1.8,1.58,-0.26,-1,2190000,58,3729080
2014-09-02,1.64,1.59,1.64,1.55,-0.1,-1,663000,20,1049550
2014-09-03,1.62,1.61,1.64,1.55,0.02,1,328000,24,520800
2014-09-04,1.58,1.59,1.59,1.56,-0.02,-1,114000,3,180120
2014-09-05,1.6,1.62,1.62,1.58,0.03,1,180000,7,287880
2014-09-09,1.55,1.55,1.57,1.55,-0.07,-1,130000,3,201700
2014-09-10,1.63,1.58,1.63,1.58,0.03,1,129000,4,205320
2014-09-11,1.59,1.56,1.59,1.56,-0.02,-1,72000,4,114110
2014-09-12,1.51,1.41,1.51,1.34,-0.15,-1,942000,24,1305030
2014-09-15,1.37,1.39,1.4,1.37,-0.02,-1,57000,4,79250
2014-09-16,1.38,1.38,1.38,1.38,-0.01,-1,20000,1,27600
2014-09-17,1.4,1.4,1.4,1.4,0.02,1,186000,2,260400
2014-09-18,1.4,1.42,1.42,1.4,0.02,1,194000,5,274120
2014-09-19,1.47,1.39,1.47,1.39,-0.03,-1,134000,6,193650
2014-09-22,1.3,1.36,1.36,1.3,-0.03,-1,169000,6,226370
2014-09-23,1.32,1.26,1.32,1.26,-0.1,-1,133000,3,169280
2014-09-24,1.26,1.24,1.26,1.24,-0.02,-1,155000,7,194880
2014-09-25,1.26,1.26,1.26,1.26,0.02,1,17000,1,21420
2014-09-26,1.03,1.1,1.1,1.03,-0.16,-1,53000,5,56990
2014-09-29,1.09,1.08,1.1,1.08,-0.02,-1,201000,7,218780
2014-09-30,1.05,1.03,1.05,0.98,-0.05,-1,312000,10,317360
2014-10-02,1.0,1.04,1.04,1.0,-0.03,-1,50000,3,51000
2014-10-03,1.09,1.17,1.17,1.09,0.13,1,461000,18,519530
2014-10-06,1.16,1.22,1.26,1.16,0.05,1,559000,12,680510
2014-10-07,1.2,1.29,1.29,1.17,0.07,1,516000,12,648240
2014-10-08,1.14,1.08,1.14,1.08,-0.21,-1,606000,13,666080
2014-10-09,1.0,1.0,1.0,1.0,-0.08,-1,14000,1,14000
2014-10-13,0.82,0.83,0.83,0.82,-0.17,-1,241000,4,198280
2014-10-14,0.76,0.79,0.79,0.76,-0.04,-1,319000,5,244760
2014-10-15,0.81,0.79,0.81,0.79,0.0,0,196000,3,157720
2014-10-16,0.64,0.78,0.78,0.64,-0.01,-1,217000,5,158560
2014-10-17,0.78,0.76,0.78,0.76,-0.02,-1,243000,6,186480
2014-10-20,0.76,0.72,0.76,0.68,-0.04,-1,171000,4,122480
2014-10-21,0.71,0.71,0.71,0.71,-0.01,-1,70000,1,49700
2014-10-22,0.78,0.75,0.78,0.75,0.04,1,87000,3,65550
2014-10-23,0.73,0.75,0.75,0.67,0.0,0,453000,10,324220
2014-10-24,0.75,0.68,0.75,0.68,-0.07,-1,431000,8,310040
2014-10-27,0.64,0.63,0.64,0.62,-0.05,-1,329000,7,208770
2014-10-28,0.57,0.6,0.64,0.56,-0.03,-1,697000,13,413410
2014-10-29,0.65,0.65,0.65,0.63,0.05,1,665000,9,425220
2014-10-30,0.6,0.62,0.64,0.6,-0.03,-1,615000,13,373860
2014-11-03,0.62,0.66,0.66,0.62,0.04,1,308000,6,198880
2014-11-04,0.66,0.66,0.67,0.66,0.0,0,448000,6,296680
2014-11-05,0.76,0.85,0.85,0.76,0.19,1,134000,3,107240
2014-11-06,0.85,0.8,0.87,0.8,-0.05,-1,499000,7,423150
2014-11-10,0.79,0.8,0.8,0.79,0.01,1,205000,6,163000
2014-11-11,0.73,0.7,0.74,0.7,-0.1,-1,180000,3,130580
2014-11-12,0.75,0.73,0.75,0.72,0.03,1,464000,8,338920
2014-11-13,0.76,0.76,0.76,0.75,0.03,1,514000,8,388660
2014-11-14,0.77,0.76,0.78,0.76,0.0,0,575000,6,442760
2014-11-17,0.71,0.7,0.71,0.69,-0.06,-1,239000,5,166710
2014-11-18,0.73,0.65,0.73,0.61,-0.05,-1,653000,13,441100
2014-11-19,0.66,0.64,0.68,0.64,-0.01,-1,128000,4,84340
2014-11-20,0.7,0.67,0.7,0.67,0.03,1,120000,5,81700
2014-11-21,0.68,0.7,0.72,0.68,0.03,1,333000,6,233830
2014-11-24,0.67,0.68,0.69,0.67,-0.02,-1,245000,6,166850
2014-11-25,0.67,0.63,0.67,0.63,-0.05,-1,291000,5,189190
2014-11-26,0.76,0.77,0.78,0.75,0.14,1,1004000,27,766540
2014-11-27,0.75,0.69,0.75,0.69,-0.08,-1,517000,14,368590
2014-11-28,0.65,0.65,0.68,0.64,-0.04,-1,259000,5,168290
2014-12-01,0.57,0.66,0.66,0.57,0.01,1,277000,10,173780
2014-12-02,0.66,0.7,0.7,0.63,0.04,1,213000,9,138460
2014-12-03,0.73,0.8,0.83,0.71,0.1,1,1545000,40,1164560
2014-12-04,0.8,0.74,0.83,0.73,-0.06,-1,1465000,26,1128890
2014-12-05,0.75,0.73,0.77,0.73,-0.01,-1,381000,4,287430
2014-12-08,0.73,0.73,0.73,0.73,0.0,0,2000,1,1460
2014-12-09,0.75,0.75,0.75,0.75,0.02,1,27000,1,20250
2014-12-10,0.6,0.6,0.6,0.6,-0.15,-1,198000,2,118800
2014-12-11,0.54,0.58,0.58,0.54,-0.02,-1,236000,3,131930
2014-12-12,0.6,0.6,0.6,0.58,0.02,1,158000,3,94040
2014-12-15,0.47,0.53,0.53,0.47,-0.07,-1,191000,3,93160
2014-12-16,0.53,0.55,0.55,0.51,0.02,1,239000,5,125590
2014-12-17,0.52,0.5,0.52,0.5,-0.05,-1,405000,7,207540
2014-12-18,0.56,0.5,0.56,0.5,0.0,0,794000,14,409840
2014-12-19,0.53,0.47,0.53,0.47,-0.03,-1,394000,10,195910
