date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-25,2.03,2.03,2.03,2.03,0.13,1,2000,1,4060
2016-01-27,2.2,2.2,2.2,2.2,0.19,1,2000,1,4400
2016-01-30,2.4,2.4,2.4,2.4,0.26,1,10000,1,24000
2016-02-01,2.14,2.2,2.21,2.14,-0.2,-1,24000,3,52270
2016-02-02,2.31,2.31,2.31,2.31,0.11,1,14000,1,32340
2016-02-16,2.07,2.07,2.07,2.07,0.25,1,2000,2,4140
2016-02-18,2.03,2.03,2.03,2.03,0.08,1,2000,1,4060
2016-02-19,2.06,2.07,2.08,2.06,0.04,1,226000,3,467340
2016-02-22,2.14,2.16,2.17,2.11,0.09,1,226000,12,483620
2016-02-25,1.64,1.64,1.64,1.64,0.02,1,20000,1,32800
2016-03-03,1.39,1.39,1.39,1.39,-0.11,-1,20000,1,27800
2016-03-18,1.27,1.27,1.27,1.27,-0.01,-1,3000,1,3810
2016-03-21,1.29,1.33,1.33,1.29,0.06,1,112000,3,147840
2016-03-22,1.39,1.43,1.43,1.33,0.1,1,139000,20,190080
2016-03-23,1.39,1.22,1.39,1.22,-0.21,-1,71000,4,90790
2016-03-24,1.2,1.18,1.2,1.18,-0.04,-1,40000,2,47400
2016-03-29,0.87,0.87,0.87,0.87,0.0,0,10000,1,8700
2016-03-30,0.81,0.81,0.81,0.81,-0.06,-1,20000,1,16200
2016-03-31,0.87,0.87,0.87,0.87,0.06,1,20000,1,17400
2016-04-06,0.63,0.63,0.63,0.63,-0.19,-1,20000,1,12600
2016-04-08,0.62,0.6,0.62,0.6,-0.03,-1,100000,3,60800
2016-04-12,0.56,0.43,0.56,0.43,-0.17,-1,279000,8,135740
2016-04-13,0.48,0.61,0.61,0.48,0.18,1,659000,11,347160
2016-04-14,0.66,0.61,0.66,0.61,0.0,0,391000,5,244360
2016-04-21,0.53,0.53,0.53,0.53,-0.05,-1,30000,1,15900
2016-04-22,0.5,0.46,0.5,0.46,-0.07,-1,90000,2,43000
2016-04-26,0.58,0.58,0.6,0.58,0.11,1,223000,4,130540
2016-04-27,0.54,0.53,0.57,0.53,-0.05,-1,303000,11,164750
2016-04-28,0.54,0.54,0.54,0.54,0.01,1,80000,1,43200
2016-04-29,0.52,0.52,0.52,0.52,-0.02,-1,70000,1,36400
2016-05-03,0.5,0.5,0.5,0.5,-0.02,-1,50000,1,25000
2016-05-04,0.5,0.51,0.51,0.5,0.01,1,120000,2,60600
2016-05-05,0.5,0.58,0.58,0.49,0.07,1,488000,17,265190
2016-05-06,0.54,0.53,0.54,0.52,-0.05,-1,318000,21,167460
2016-05-09,0.48,0.46,0.48,0.46,-0.07,-1,170000,3,80400
2016-05-10,0.38,0.37,0.38,0.37,-0.09,-1,100000,2,37900
2016-05-12,0.36,0.32,0.37,0.32,-0.06,-1,622000,5,217920
2016-05-13,0.3,0.3,0.3,0.3,-0.02,-1,622000,7,186600
2016-05-17,0.42,0.45,0.45,0.42,0.12,1,180000,3,77700
2016-05-18,0.45,0.36,0.45,0.36,-0.09,-1,171000,5,62350
2016-05-19,0.33,0.3,0.33,0.28,-0.06,-1,460000,8,141800
2016-05-20,0.3,0.28,0.3,0.28,-0.02,-1,250000,5,70400
2016-05-23,0.3,0.36,0.36,0.3,0.08,1,450000,7,148500
2016-05-24,0.35,0.35,0.35,0.34,-0.01,-1,28000,3,9550
2016-05-25,0.33,0.35,0.36,0.33,0.0,0,333000,5,113130
2016-05-26,0.43,0.4,0.43,0.4,0.05,1,535000,9,222020
2016-05-27,0.39,0.39,0.39,0.39,-0.01,-1,5000,1,1950
2016-05-30,0.38,0.38,0.38,0.38,-0.01,-1,99000,1,37620
2016-05-31,0.39,0.4,0.45,0.39,0.02,1,562000,9,230210
2016-06-01,0.34,0.34,0.34,0.34,-0.06,-1,90000,1,30600
2016-06-13,0.07,0.07,0.07,0.07,-0.05,-1,10000,1,700
2016-06-16,0.11,0.11,0.11,0.11,-0.01,-1,3000,1,330
2016-06-17,0.1,0.1,0.1,0.1,-0.01,-1,10000,1,1000
2016-06-20,0.12,0.11,0.12,0.11,0.01,1,205000,2,24550
2016-06-23,0.13,0.13,0.13,0.13,0.02,1,200000,1,26000
2016-06-24,0.1,0.09,0.1,0.08,-0.04,-1,161000,3,14480
2016-06-27,0.09,0.09,0.09,0.09,0.0,0,105000,3,9450
2016-06-28,0.1,0.1,0.1,0.1,0.01,1,50000,1,5000
2016-06-29,0.1,0.1,0.1,0.1,0.0,0,200000,1,20000
2016-06-30,0.1,0.11,0.11,0.1,0.01,1,35000,2,3550
2016-07-01,0.11,0.1,0.11,0.1,-0.01,-1,75000,2,7900
2016-07-04,0.09,0.09,0.09,0.09,-0.01,-1,5000,1,450
2016-07-12,0.09,0.09,0.09,0.09,0.0,0,36000,2,3240
2016-07-15,0.09,0.09,0.09,0.09,0.0,0,10000,1,900
2016-07-18,0.09,0.09,0.09,0.09,0.0,0,70000,1,6300
2016-08-01,0.02,0.02,0.02,0.02,-0.04,-1,10000,1,200
