date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-07,1.04,1.02,1.04,1.02,0.11,1,10000,2,10300
2013-03-08,1.06,1.01,1.06,1.01,-0.01,-1,20000,2,20700
2013-03-11,0.99,1.04,1.04,0.99,0.03,1,20000,2,20300
2013-03-12,0.98,0.91,0.98,0.91,-0.13,-1,40000,4,38100
2013-03-13,0.9,0.89,0.9,0.89,-0.02,-1,50000,3,44800
2013-03-14,0.9,0.9,0.9,0.9,0.01,1,30000,1,27000
2013-03-15,0.88,0.95,0.95,0.88,0.05,1,110000,4,100200
2013-03-18,1.01,1.01,1.01,1.01,0.06,1,20000,1,20200
2013-03-21,1.1,1.1,1.1,1.1,0.07,1,70000,1,77000
2013-03-22,1.16,1.16,1.16,1.16,0.06,1,70000,1,81200
2013-03-26,1.2,1.2,1.2,1.2,0.1,1,18000,2,21600
2013-03-27,1.35,1.31,1.35,1.31,0.11,1,35000,4,46690
2013-03-28,1.34,1.34,1.34,1.34,0.03,1,20000,1,26800
2013-04-02,1.22,1.31,1.31,1.22,0.13,1,114000,2,147990
2013-04-03,1.52,1.42,1.52,1.42,0.11,1,114000,5,172320
2013-04-09,1.23,1.23,1.23,1.23,-0.15,-1,1000,1,1230
2013-04-10,1.26,1.27,1.27,1.26,0.04,1,21000,2,26470
2013-04-11,1.3,1.3,1.3,1.3,0.03,1,20000,1,26000
2013-04-12,1.17,1.17,1.17,1.17,-0.13,-1,2000,1,2340
2013-04-18,1.05,1.05,1.05,1.05,-0.02,-1,2000,1,2100
2013-05-02,1.43,1.43,1.43,1.43,0.09,1,28000,4,40040
2013-05-03,1.57,1.57,1.57,1.57,0.14,1,28000,2,43960
2013-05-08,1.22,1.22,1.22,1.19,0.06,1,50000,5,60600
2013-05-09,1.31,1.31,1.31,1.31,0.09,1,50000,1,65500
2013-05-10,1.4,1.43,1.44,1.4,0.12,1,30000,3,42700
2013-05-14,1.55,1.77,1.77,1.55,0.39,1,536000,8,894020
2013-05-15,1.77,1.76,1.77,1.76,-0.01,-1,506000,7,893140
2013-05-16,1.84,1.84,1.84,1.84,0.08,1,3000,1,5520
2013-05-17,1.8,1.78,1.8,1.78,-0.06,-1,50000,5,89400
2013-05-20,1.97,1.89,2.02,1.89,0.11,1,100000,8,195600
2013-05-21,1.96,1.96,1.96,1.96,0.07,1,50000,1,98000
2013-06-17,0.83,0.83,0.83,0.83,0.09,1,30000,1,24900
2013-06-21,0.56,0.55,0.56,0.55,-0.09,-1,20000,2,11100
2013-06-24,0.62,0.62,0.62,0.62,0.07,1,20000,1,12400
2013-06-25,0.52,0.52,0.52,0.52,-0.1,-1,10000,1,5200
2013-06-26,0.6,0.55,0.6,0.55,0.03,1,20000,2,11500
2013-06-27,0.6,0.6,0.6,0.6,0.05,1,10000,1,6000
2013-06-28,0.57,0.54,0.57,0.54,-0.06,-1,25000,2,13950
2013-07-01,0.58,0.55,0.58,0.55,0.01,1,45000,2,25200
2013-07-02,0.6,0.69,0.69,0.6,0.14,1,50000,3,31100
2013-07-04,0.5,0.5,0.5,0.5,-0.12,-1,10000,1,5000
2013-07-05,0.5,0.5,0.5,0.5,0.0,0,15000,1,7500
2013-07-08,0.45,0.45,0.45,0.45,-0.05,-1,10000,1,4500
2013-07-09,0.52,0.46,0.52,0.46,0.01,1,40000,3,19900
2013-07-10,0.5,0.52,0.52,0.5,0.06,1,25000,2,12700
2013-07-11,0.62,0.64,0.64,0.62,0.12,1,20000,2,12600
2013-07-12,0.65,0.65,0.65,0.65,0.01,1,10000,1,6500
2013-07-17,0.72,0.68,0.72,0.66,-0.04,-1,30000,3,20600
2013-07-18,0.6,0.54,0.6,0.54,-0.14,-1,20000,2,11400
2013-07-19,0.38,0.4,0.4,0.38,-0.14,-1,30000,3,11700
2013-07-23,0.42,0.43,0.43,0.42,0.03,1,20000,2,8500
2013-07-25,0.56,0.67,0.67,0.52,0.24,1,68000,4,42260
2013-07-26,0.62,0.6,0.62,0.6,-0.07,-1,48000,3,29000
2013-08-02,0.32,0.32,0.32,0.32,-0.02,-1,30000,1,9600
2013-08-05,0.38,0.46,0.46,0.38,0.14,1,103000,2,47300
2013-08-06,0.42,0.45,0.45,0.42,-0.01,-1,152000,5,67210
2013-08-07,0.49,0.4,0.49,0.4,-0.05,-1,252000,5,120150
2013-08-12,0.38,0.38,0.38,0.38,0.06,1,1000,1,380
