date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-19,1.46,1.49,1.54,1.46,0.08,1,262000,7,386980
2013-07-22,1.44,1.56,1.64,1.44,0.07,1,572000,34,856580
2013-07-23,1.54,1.51,1.59,1.51,-0.05,-1,397000,16,616730
2013-07-24,1.54,1.46,1.54,1.46,-0.05,-1,1032000,14,1533880
2013-07-25,1.48,1.41,1.53,1.41,-0.05,-1,579000,13,862250
2013-07-26,1.46,1.51,1.52,1.43,0.1,1,358000,13,524530
2013-07-29,1.64,1.87,1.88,1.58,0.36,1,598000,17,1019840
2013-07-30,2.11,2.06,2.11,2.03,0.19,1,181000,11,375040
2013-07-31,2.09,2.07,2.16,2.07,0.01,1,135000,4,286150
2013-08-01,2.06,2.5,2.5,2.06,0.43,1,109000,8,230180
2013-08-02,2.75,2.93,2.96,2.68,0.43,1,383000,22,1060080
2013-08-05,2.93,2.7,2.95,2.55,-0.23,-1,846000,70,2303910
2013-08-06,2.72,2.66,2.83,2.49,-0.04,-1,502000,30,1344780
2013-08-07,2.68,2.3,2.68,2.28,-0.36,-1,573000,52,1419550
2013-08-08,2.4,2.85,2.85,2.4,0.55,1,315000,22,771080
2013-08-09,2.6,2.5,2.6,2.49,-0.35,-1,116000,6,299280
2013-08-12,2.3,2.2,2.3,2.2,-0.3,-1,17000,3,37970
2013-08-13,2.3,2.4,2.4,2.3,0.2,1,11000,3,25900
2013-08-14,2.26,2.2,2.27,2.2,-0.2,-1,20000,3,45000
2013-08-15,2.37,2.4,2.4,2.37,0.2,1,10000,2,23850
2013-08-16,2.23,2.23,2.23,2.23,-0.17,-1,5000,1,11150
2013-08-23,2.28,2.28,2.28,2.28,0.12,1,5000,1,11400
2013-08-26,2.28,2.57,2.57,2.28,0.29,1,12000,3,30550
2013-08-27,2.39,2.43,2.43,2.39,-0.14,-1,2000,2,4820
2013-08-28,2.34,2.29,2.34,2.29,-0.14,-1,4000,2,9310
2013-08-29,2.38,2.36,2.44,2.36,0.07,1,77000,10,185410
2013-08-30,2.32,2.25,2.32,2.25,-0.11,-1,31000,4,71010
2013-09-02,2.28,2.32,2.32,2.28,0.07,1,3000,2,6920
2013-09-03,2.42,2.42,2.42,2.42,0.1,1,80000,3,193600
2013-09-05,2.49,2.6,2.6,2.49,0.26,1,141000,8,362970
2013-09-06,2.9,2.9,2.9,2.9,0.3,1,11000,2,31900
2013-09-09,2.7,2.56,2.86,2.56,-0.34,-1,32000,5,86600
2013-09-11,2.51,2.46,2.51,2.46,-0.1,-1,20000,2,49700
2013-09-12,2.42,2.42,2.42,2.42,-0.04,-1,5000,1,12100
2013-09-16,2.4,2.32,2.4,2.32,-0.04,-1,10000,2,23600
2013-09-17,2.46,2.46,2.46,2.46,0.14,1,5000,1,12300
2013-09-23,2.38,2.38,2.38,2.38,-0.04,-1,10000,1,23800
2013-10-02,2.07,1.99,2.07,1.99,-0.07,-1,10000,2,20300
2013-10-08,2.26,2.26,2.26,2.26,0.0,0,10000,1,22600
2013-10-09,2.1,2.1,2.1,2.1,-0.16,-1,5000,1,10500
2013-10-17,2.28,2.28,2.28,2.28,0.05,1,5000,1,11400
2013-10-18,2.28,2.27,2.28,2.26,-0.01,-1,24000,4,54480
2013-10-21,2.19,2.19,2.19,2.19,-0.08,-1,22000,1,48180
2013-10-22,2.26,2.28,2.44,2.26,0.09,1,26000,5,61000
2013-10-23,2.2,2.16,2.2,2.16,-0.12,-1,14000,2,30400
2013-10-29,2.17,2.17,2.17,2.17,-0.05,-1,2000,1,4340
2013-11-18,1.59,1.54,1.59,1.54,0.15,1,20000,2,31300
2013-11-20,1.69,1.59,1.69,1.59,0.06,1,45000,6,74000
2013-11-21,1.46,1.46,1.46,1.46,-0.13,-1,20000,1,29200
2013-11-22,1.43,1.43,1.43,1.43,-0.03,-1,5000,1,7150
2013-11-25,1.43,1.43,1.43,1.43,0.0,0,5000,1,7150
2013-11-27,1.52,1.52,1.52,1.52,0.09,1,40000,1,60800
2013-12-02,1.47,1.47,1.47,1.47,-0.05,-1,3000,1,4410
2013-12-04,1.33,1.29,1.33,1.29,-0.1,-1,53000,7,70170
2013-12-05,1.24,1.24,1.24,1.24,-0.05,-1,10000,1,12400
2013-12-09,1.2,1.2,1.2,1.2,-0.12,-1,10000,1,12000
2013-12-10,1.14,1.14,1.14,1.13,-0.06,-1,55000,3,62600
2013-12-12,1.01,1.01,1.01,1.01,-0.13,-1,10000,1,10100
2013-12-17,0.9,0.9,0.9,0.9,-0.05,-1,2000,1,1800
2013-12-18,0.91,1.05,1.05,0.91,0.15,1,15000,6,14830
2013-12-19,1.08,1.08,1.08,1.08,0.03,1,8000,1,8640
2013-12-20,1.01,0.93,1.01,0.93,-0.15,-1,4000,2,3880
2013-12-23,0.9,0.75,0.9,0.73,-0.18,-1,40000,5,30500
2013-12-24,0.74,0.72,0.74,0.72,-0.03,-1,20000,2,14600
2013-12-25,0.77,0.77,0.77,0.77,0.05,1,2000,1,1540
2013-12-27,0.72,0.76,0.76,0.72,0.01,1,38000,3,28460
2013-12-30,0.78,0.78,0.78,0.78,0.02,1,30000,2,23400
2013-12-31,0.99,0.99,0.99,0.99,0.21,1,20000,1,19800
2014-01-02,0.9,0.87,0.9,0.87,-0.12,-1,65000,4,58200
2014-01-03,0.9,0.9,0.9,0.9,0.03,1,37000,2,33300
2014-01-08,0.71,0.71,0.71,0.71,-0.02,-1,37000,1,26270
2014-02-10,0.2,0.2,0.2,0.2,0.02,1,10000,1,2000
