date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-22,0.48,0.48,0.48,0.48,-0.21,-1,1000,1,480
2010-11-23,0.47,0.47,0.47,0.47,-0.01,-1,28000,1,13160
2010-11-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-25,0.44,0.44,0.44,0.44,-0.03,-1,120000,3,52800
2010-11-26,0.44,0.46,0.48,0.44,0.02,1,121000,5,57060
2010-11-29,0.45,0.45,0.45,0.45,-0.01,-1,1000,1,450
2010-11-30,0.5,0.51,0.53,0.5,0.06,1,110000,4,56200
2010-12-01,0.54,0.5,0.54,0.5,-0.01,-1,5000,3,2560
2010-12-02,0.5,0.5,0.5,0.5,0.0,0,78000,1,39000
2010-12-03,0.55,0.55,0.55,0.55,0.05,1,102000,3,56100
2010-12-06,0.59,0.57,0.59,0.57,0.02,1,3000,2,1750
2010-12-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-08,0.48,0.48,0.48,0.48,-0.09,-1,10000,1,4800
2010-12-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-10,0.51,0.51,0.53,0.5,0.03,1,177000,5,91950
2010-12-13,0.54,0.6,0.6,0.52,0.09,1,510000,19,286960
2010-12-14,0.66,0.58,0.66,0.58,-0.02,-1,354000,11,217690
2010-12-15,0.75,0.74,0.78,0.7,0.16,1,811000,32,594500
2010-12-16,0.75,0.83,0.88,0.72,0.09,1,813000,31,651800
2010-12-17,0.86,0.79,0.86,0.78,-0.04,-1,373000,17,299100
2010-12-20,0.78,0.7,0.8,0.69,-0.09,-1,235000,16,173550
2010-12-21,0.7,0.75,0.79,0.69,0.05,1,519000,20,388110
2010-12-22,0.8,0.77,0.8,0.74,0.02,1,232000,14,179470
2010-12-23,0.77,0.72,0.77,0.72,-0.05,-1,100000,7,75750
2010-12-24,0.73,0.7,0.75,0.68,-0.02,-1,97000,9,69550
2010-12-27,0.64,0.66,0.66,0.64,-0.04,-1,339000,6,217600
2010-12-28,0.65,0.62,0.65,0.62,-0.04,-1,63000,3,39550
2010-12-29,0.64,0.6,0.64,0.6,-0.02,-1,104000,6,65040
2010-12-30,0.62,0.55,0.62,0.55,-0.05,-1,162000,5,95100
2010-12-31,0.55,0.63,0.63,0.55,0.08,1,347000,16,209600
2011-01-03,0.63,0.59,0.63,0.59,-0.04,-1,201000,5,118630
2011-01-04,0.59,0.59,0.59,0.59,0.0,0,50000,1,29500
2011-01-05,0.54,0.5,0.54,0.5,-0.09,-1,108000,6,55240
2011-01-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-07,0.56,0.58,0.61,0.54,0.08,1,539000,24,313230
2011-01-10,0.6,0.7,0.73,0.6,0.12,1,1671000,53,1151800
2011-01-11,0.7,0.66,0.7,0.64,-0.04,-1,584000,24,391090
2011-01-12,0.69,0.68,0.69,0.66,0.02,1,391000,15,267190
2011-01-13,0.68,0.67,0.76,0.67,-0.01,-1,874000,32,623890
2011-01-14,0.71,0.63,0.71,0.63,-0.04,-1,624000,15,413710
2011-01-17,0.32,0.4,0.46,0.28,-0.23,-1,415000,20,123710
2011-01-18,0.25,0.33,0.35,0.25,-0.07,-1,1307000,31,427710
2011-01-19,0.33,0.3,0.34,0.3,-0.03,-1,469000,10,147350
