date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-13,0.8,0.98,1.01,0.8,0.22,1,455000,29,408720
2017-03-14,0.96,0.97,1.08,0.95,-0.01,-1,1212000,61,1224540
2017-03-15,0.98,0.96,1.01,0.94,-0.01,-1,1388000,38,1349650
2017-03-16,0.99,0.9,0.99,0.87,-0.06,-1,1355000,49,1287990
2017-03-17,0.9,0.92,0.98,0.88,0.02,1,603000,22,555820
2017-03-20,1.01,1.1,1.21,1.0,0.18,1,2160000,107,2444860
2017-03-21,1.1,1.09,1.1,1.0,-0.01,-1,2699000,78,2865160
2017-03-22,1.04,1.08,1.09,1.02,-0.01,-1,1559000,52,1651280
2017-03-23,1.15,1.04,1.16,1.04,-0.04,-1,596000,35,662560
2017-03-24,1.0,0.87,1.0,0.86,-0.17,-1,444000,39,409890
2017-03-27,0.88,0.7,0.91,0.67,-0.17,-1,2544000,48,1947920
2017-03-28,0.68,0.55,0.68,0.46,-0.15,-1,5203000,75,2831750
2017-03-29,0.55,0.59,0.61,0.5,0.04,1,2428000,46,1334310
2017-03-30,0.56,0.54,0.58,0.53,-0.05,-1,876000,33,485410
2017-03-31,0.51,0.42,0.52,0.4,-0.12,-1,636000,36,276290
2017-04-05,0.46,0.43,0.47,0.43,0.01,1,164000,12,72950
2017-04-06,0.48,0.5,0.58,0.48,0.07,1,2044000,49,1105730
2017-04-07,0.47,0.49,0.51,0.44,-0.01,-1,979000,25,448970
2017-04-10,0.49,0.47,0.5,0.47,-0.02,-1,251000,10,123290
2017-04-11,0.43,0.31,0.43,0.31,-0.16,-1,844000,31,322950
2017-04-12,0.28,0.39,0.4,0.28,0.08,1,1141000,32,393910
2017-04-13,0.37,0.34,0.37,0.32,-0.05,-1,723000,24,247560
2017-04-14,0.31,0.27,0.32,0.27,-0.07,-1,973000,19,291840
2017-04-17,0.27,0.3,0.32,0.22,0.03,1,1918000,21,521760
2017-04-18,0.33,0.32,0.34,0.3,0.02,1,1004000,17,317520
2017-04-19,0.3,0.3,0.31,0.3,-0.02,-1,184000,3,56120
2017-04-20,0.3,0.28,0.3,0.28,-0.02,-1,113000,4,33170
2017-04-21,0.29,0.29,0.29,0.29,0.01,1,310000,5,89900
2017-04-24,0.28,0.28,0.28,0.28,-0.01,-1,64000,2,17920
2017-04-25,0.28,0.36,0.37,0.28,0.08,1,1299000,24,424580
2017-04-26,0.36,0.39,0.4,0.35,0.03,1,732000,13,273880
2017-04-27,0.37,0.38,0.4,0.37,-0.01,-1,262000,5,99600
2017-04-28,0.4,0.38,0.41,0.38,0.0,0,213000,5,83700
2017-05-02,0.32,0.34,0.34,0.32,-0.04,-1,84000,4,27170
2017-05-03,0.28,0.32,0.36,0.28,-0.02,-1,295000,13,98550
2017-05-04,0.3,0.27,0.32,0.27,-0.05,-1,335000,15,97230
2017-05-05,0.25,0.2,0.26,0.2,-0.07,-1,452000,14,100400
2017-05-08,0.16,0.23,0.23,0.16,0.03,1,589000,14,105700
2017-05-09,0.24,0.21,0.25,0.2,-0.02,-1,412000,12,91710
2017-05-10,0.22,0.23,0.25,0.21,0.02,1,379000,14,87690
2017-05-11,0.22,0.25,0.25,0.2,0.02,1,347000,9,75350
2017-05-12,0.22,0.37,0.37,0.22,0.12,1,995000,19,299410
2017-05-15,0.38,0.45,0.47,0.36,0.08,1,1198000,26,487840
2017-05-16,0.44,0.48,0.48,0.41,0.03,1,560000,25,258150
2017-05-17,0.47,0.43,0.48,0.4,-0.05,-1,325000,13,147650
2017-05-18,0.41,0.38,0.41,0.38,-0.05,-1,532000,11,206430
2017-05-19,0.38,0.36,0.39,0.36,-0.02,-1,488000,13,182250
2017-05-22,0.35,0.35,0.39,0.35,-0.01,-1,480000,15,172080
2017-05-23,0.34,0.34,0.37,0.34,-0.01,-1,80000,4,28090
2017-05-24,0.32,0.32,0.33,0.3,-0.02,-1,203000,5,65300
2017-05-25,0.32,0.44,0.45,0.32,0.12,1,1380000,27,550400
2017-05-26,0.42,0.48,0.54,0.39,0.04,1,817000,17,376360
2017-05-31,0.44,0.42,0.44,0.4,-0.06,-1,698000,7,294230
2017-06-01,0.46,0.44,0.51,0.44,0.02,1,775000,14,371940
2017-06-02,0.46,0.47,0.47,0.44,0.03,1,438000,7,199770
2017-06-03,0.56,0.55,0.6,0.53,0.08,1,1964000,26,1133670
2017-06-05,0.54,0.53,0.54,0.5,-0.02,-1,691000,11,364590
