date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-11,0.89,0.88,0.89,0.88,0.02,1,212000,2,188580
2016-07-12,0.89,0.89,0.92,0.89,0.01,1,479000,8,431250
2016-07-13,0.9,0.92,0.92,0.9,0.03,1,231000,6,209470
2016-07-14,0.91,0.91,0.91,0.91,-0.01,-1,50000,1,45500
2016-07-25,0.87,0.87,0.87,0.87,0.01,1,6000,1,5220
2016-08-05,0.84,0.84,0.84,0.84,0.09,1,95000,1,79800
2016-08-08,0.86,0.83,0.86,0.83,-0.01,-1,95000,2,79000
2016-08-11,0.8,0.8,0.8,0.8,0.01,1,5000,1,4000
2016-08-16,0.73,0.73,0.73,0.73,0.01,1,92000,1,67160
2016-08-17,0.73,0.71,0.73,0.71,-0.02,-1,121000,2,87750
2016-08-19,0.83,0.82,0.84,0.81,0.11,1,68000,6,56340
2016-08-22,0.81,0.83,0.83,0.79,0.01,1,261000,5,212430
2016-08-23,0.82,0.82,0.82,0.82,-0.01,-1,233000,2,191060
2016-08-24,0.88,0.93,0.95,0.87,0.11,1,1113000,26,1007610
2016-08-25,1.05,1.03,1.12,1.03,0.1,1,1227000,42,1317140
2016-08-26,1.04,1.1,1.11,1.04,0.07,1,718000,18,784760
2016-08-29,1.12,1.08,1.12,1.08,-0.02,-1,520000,6,573860
2016-08-30,1.12,1.06,1.12,1.06,-0.02,-1,364000,12,390480
2016-08-31,1.07,1.1,1.18,1.07,0.04,1,1049000,16,1179030
2016-09-01,1.07,1.1,1.12,1.04,0.0,0,866000,12,923840
2016-09-02,1.08,1.07,1.09,1.07,-0.03,-1,116000,3,125680
2016-09-05,1.22,1.26,1.35,1.22,0.19,1,1698000,37,2155030
2016-09-06,1.25,1.25,1.25,1.2,-0.01,-1,1507000,28,1856120
2016-09-07,1.25,1.28,1.28,1.24,0.03,1,216000,7,270110
2016-09-08,1.31,1.19,1.34,1.18,-0.09,-1,471000,11,596610
2016-09-09,1.19,1.22,1.26,1.19,0.03,1,466000,9,563120
2016-09-10,1.1,1.11,1.11,1.09,-0.11,-1,259000,7,284720
2016-09-12,1.13,1.13,1.13,1.13,0.02,1,32000,1,36160
2016-09-13,1.14,1.13,1.14,1.13,0.0,0,20000,3,22700
2016-09-19,1.15,1.18,1.19,1.15,0.06,1,219000,3,258590
2016-09-20,1.14,1.13,1.14,1.12,-0.05,-1,357000,7,405810
2016-09-21,1.11,1.11,1.11,1.11,-0.02,-1,83000,2,92130
2016-09-22,1.11,1.1,1.12,1.1,-0.01,-1,255000,6,282800
2016-09-23,1.11,1.15,1.22,1.11,0.05,1,752000,18,879200
2016-09-26,1.09,1.06,1.09,1.06,-0.09,-1,746000,12,805820
2016-09-29,1.0,1.03,1.04,0.97,-0.03,-1,632000,14,636720
2016-09-30,1.05,1.04,1.09,1.03,0.01,1,678000,15,719380
2016-10-03,1.02,1.03,1.03,1.01,-0.01,-1,485000,13,494470
2016-10-04,1.01,1.0,1.01,0.98,-0.03,-1,367000,6,370020
2016-10-05,0.97,0.95,0.97,0.95,-0.05,-1,587000,8,564290
2016-10-06,0.95,0.98,0.99,0.95,0.03,1,336000,8,325020
2016-10-07,0.94,0.91,0.94,0.91,-0.07,-1,385000,5,354550
2016-10-11,0.9,0.86,0.9,0.86,-0.05,-1,210000,4,184600
2016-10-12,0.88,0.93,0.93,0.88,0.07,1,392000,5,354290
2016-10-13,0.88,0.88,0.9,0.88,-0.05,-1,425000,5,377480
2016-10-14,0.89,0.89,0.89,0.89,0.01,1,16000,1,14240
2016-10-18,0.84,0.97,0.97,0.84,0.24,1,277000,8,255410
2016-10-19,0.95,0.96,0.97,0.89,-0.01,-1,271000,6,256920
2016-10-20,1.03,1.0,1.04,1.0,0.04,1,241000,6,249280
2016-10-21,1.02,1.02,1.06,1.02,0.02,1,192000,6,196620
