date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-18,1.19,1.31,1.37,1.19,0.13,1,163000,10,207690
2014-07-21,1.17,1.04,1.17,1.04,-0.27,-1,204000,10,224760
2014-07-22,1.08,1.07,1.1,1.07,0.03,1,201000,7,216540
2014-07-24,1.05,1.11,1.11,1.05,0.04,1,150000,4,162300
2014-07-25,1.31,1.3,1.36,1.28,0.19,1,190000,6,246600
2014-07-28,1.33,1.3,1.35,1.22,0.0,0,89000,8,116840
2014-07-29,1.26,1.26,1.34,1.26,-0.04,-1,171000,5,221860
2014-07-30,1.12,1.01,1.16,1.01,-0.25,-1,245000,8,275550
2014-07-31,1.0,1.04,1.04,0.94,0.03,1,265000,10,260200
2014-08-01,1.05,0.98,1.05,0.95,-0.06,-1,166000,12,164260
2014-08-04,0.95,0.84,0.99,0.84,-0.14,-1,191000,8,171490
2014-08-05,0.85,0.88,0.88,0.82,0.04,1,152000,12,129480
2014-08-06,0.88,0.77,0.88,0.74,-0.11,-1,229000,15,177910
2014-08-07,0.75,0.94,0.95,0.74,0.17,1,558000,15,473800
2014-08-08,1.12,0.92,1.12,0.92,-0.02,-1,1342000,76,1347050
2014-08-11,0.92,0.89,0.93,0.88,-0.03,-1,586000,23,526870
2014-08-12,0.87,0.81,0.88,0.77,-0.08,-1,1001000,40,829640
2014-08-13,0.76,0.71,0.76,0.7,-0.1,-1,417000,31,302370
2014-08-14,0.66,0.75,0.75,0.64,0.04,1,296000,22,205860
2014-08-15,0.73,0.75,0.75,0.71,0.0,0,302000,17,220040
2014-08-18,0.72,0.72,0.76,0.7,-0.03,-1,550000,16,395700
2014-08-19,0.66,0.7,0.7,0.65,-0.02,-1,136000,11,91700
2014-08-20,0.66,0.69,0.71,0.65,-0.01,-1,749000,23,511620
2014-08-21,0.71,0.77,0.78,0.71,0.08,1,870000,27,657000
2014-08-22,0.75,0.77,0.77,0.73,0.0,0,103000,10,77200
2014-08-25,0.77,0.72,0.78,0.71,-0.05,-1,571000,17,417580
2014-08-26,0.71,0.61,0.71,0.58,-0.11,-1,1067000,28,684050
2014-08-27,0.55,0.48,0.55,0.46,-0.13,-1,1318000,37,641840
2014-08-28,0.5,0.64,0.64,0.49,0.16,1,1711000,52,915380
2014-08-29,0.62,0.6,0.62,0.56,-0.04,-1,1480000,23,878120
2014-09-01,0.53,0.57,0.57,0.53,-0.03,-1,258000,4,141110
2014-09-02,0.57,0.56,0.59,0.56,-0.01,-1,1488000,32,860090
2014-09-03,0.52,0.52,0.55,0.5,-0.04,-1,1389000,29,727020
2014-09-04,0.55,0.57,0.59,0.55,0.05,1,907000,18,503050
2014-09-05,0.57,0.57,0.57,0.57,0.0,0,301000,3,171570
2014-09-09,0.54,0.52,0.54,0.52,-0.05,-1,250000,6,130750
2014-09-10,0.52,0.54,0.54,0.52,0.02,1,140000,2,73000
2014-09-11,0.52,0.58,0.6,0.5,0.04,1,645000,18,368370
2014-09-12,0.61,0.56,0.66,0.56,-0.02,-1,392000,16,245610
2014-09-15,0.55,0.5,0.55,0.5,-0.06,-1,101000,5,54210
2014-09-16,0.5,0.55,0.55,0.5,0.05,1,253000,9,135350
2014-09-17,0.52,0.49,0.52,0.49,-0.06,-1,136000,4,68860
2014-09-18,0.51,0.52,0.52,0.49,0.03,1,59000,5,30030
2014-09-19,0.51,0.51,0.51,0.51,-0.01,-1,70000,3,35700
