date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-14,0.75,0.71,0.75,0.71,0.0,0,21000,2,15710
2012-03-15,0.76,0.76,0.76,0.76,0.05,1,100000,2,76000
2012-03-16,0.74,0.72,0.74,0.72,-0.04,-1,20000,2,14600
2012-03-19,0.68,0.68,0.68,0.68,-0.04,-1,100000,2,68000
2012-03-20,0.65,0.65,0.65,0.65,-0.03,-1,20000,1,13000
2012-03-22,0.78,0.78,0.78,0.78,0.09,1,10000,1,7800
2012-03-28,0.61,0.61,0.61,0.61,-0.06,-1,10000,1,6100
2012-03-30,0.49,0.55,0.55,0.49,0.11,1,20000,2,10400
2012-04-06,0.49,0.49,0.49,0.49,0.09,1,15000,1,7350
2012-04-16,0.55,0.62,0.62,0.55,0.07,1,17000,4,10170
2012-04-17,0.64,0.64,0.64,0.64,0.02,1,3000,1,1920
2012-04-19,0.58,0.58,0.58,0.58,0.02,1,10000,1,5800
2012-04-23,0.48,0.48,0.48,0.48,-0.05,-1,45000,1,21600
2012-04-27,0.34,0.34,0.34,0.34,-0.04,-1,4000,1,1360
2012-05-11,0.31,0.31,0.31,0.31,0.0,0,1000,1,310
2012-05-16,0.22,0.22,0.22,0.22,-0.02,-1,100000,2,22000
2012-05-25,0.11,0.11,0.11,0.11,-0.01,-1,99000,1,10890
2012-05-29,0.12,0.12,0.12,0.12,0.01,1,99000,1,11880
2012-05-31,0.12,0.12,0.12,0.12,-0.01,-1,99000,1,11880
2012-06-01,0.13,0.13,0.13,0.13,0.01,1,99000,20,12870
2012-06-21,0.09,0.09,0.09,0.09,-0.01,-1,100000,2,9000
