date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-22,0.79,0.79,0.79,0.79,0.01,1,76000,1,60040
2016-12-23,0.76,0.8,0.8,0.76,0.01,1,275000,5,213380
2016-12-26,0.8,0.8,0.83,0.8,0.0,0,314000,5,252480
2016-12-27,0.76,0.73,0.76,0.73,-0.07,-1,134000,2,100040
2016-12-28,0.71,0.71,0.71,0.71,-0.02,-1,1000,1,710
2017-01-10,0.69,0.72,0.73,0.69,0.03,1,112000,3,77650
2017-01-12,0.69,0.69,0.69,0.69,-0.02,-1,60000,1,41400
2017-01-13,0.7,0.7,0.7,0.7,0.01,1,11000,1,7700
2017-01-16,0.7,0.73,0.73,0.7,0.03,1,178000,4,127640
2017-01-17,0.7,0.71,0.71,0.7,-0.02,-1,222000,3,156480
2017-01-18,0.68,0.67,0.68,0.67,-0.04,-1,134000,3,89980
2017-01-19,0.67,0.66,0.67,0.66,-0.01,-1,30000,2,20000
2017-01-24,0.57,0.57,0.57,0.57,-0.06,-1,21000,2,11970
2017-02-03,0.56,0.56,0.56,0.56,0.02,1,20000,1,11200
2017-02-06,0.5,0.5,0.5,0.5,-0.06,-1,30000,1,15000
2017-02-09,0.5,0.5,0.5,0.5,-0.01,-1,20000,1,10000
2017-02-20,0.42,0.42,0.42,0.42,-0.04,-1,50000,1,21000
2017-02-24,0.45,0.45,0.45,0.45,0.03,1,50000,1,22500
2017-03-01,0.45,0.47,0.47,0.45,0.02,1,71000,2,32370
2017-03-02,0.44,0.44,0.44,0.44,-0.03,-1,21000,1,9240
2017-03-03,0.45,0.45,0.45,0.45,0.01,1,20000,1,9000
2017-03-09,0.42,0.42,0.42,0.42,0.02,1,46000,1,19320
2017-03-13,0.39,0.39,0.39,0.39,-0.04,-1,46000,1,17940
2017-03-14,0.42,0.37,0.42,0.37,-0.02,-1,27000,2,11290
2017-03-15,0.36,0.36,0.36,0.36,-0.01,-1,27000,1,9720
2017-03-24,0.24,0.24,0.24,0.24,0.01,1,100000,1,24000
2017-03-27,0.26,0.26,0.26,0.26,0.02,1,38000,1,9880
2017-03-28,0.24,0.24,0.24,0.24,-0.02,-1,38000,1,9120
