date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-08-01,0.84,0.84,0.84,0.84,-0.06,-1,60000,1,50400
2011-08-02,0.86,0.84,0.86,0.84,0.0,0,112000,3,94120
2011-08-03,0.87,0.93,0.97,0.87,0.09,1,139000,8,128590
2011-08-04,0.89,0.91,0.91,0.85,-0.02,-1,229000,9,205570
2011-08-05,1.04,1.06,1.06,1.04,0.15,1,43000,2,44780
2011-08-08,1.2,1.3,1.3,1.16,0.24,1,113000,6,132000
2011-08-09,1.39,1.36,1.39,1.24,0.06,1,341000,8,453920
2011-08-10,1.28,1.28,1.28,1.28,-0.08,-1,99000,1,126720
2011-08-11,1.18,1.04,1.18,1.02,-0.24,-1,169000,5,189430
2011-08-12,0.98,1.05,1.05,0.98,0.01,1,142000,5,143860
2011-08-15,0.96,1.0,1.04,0.96,-0.05,-1,265000,13,266450
2011-08-16,0.96,0.95,0.96,0.89,-0.05,-1,331000,16,303150
2011-08-17,0.97,1.05,1.05,0.97,0.1,1,949000,24,960040
2011-08-18,1.2,1.41,1.41,1.15,0.36,1,748000,32,921260
2011-08-19,1.41,1.37,1.49,1.37,-0.04,-1,146000,19,204810
2011-08-22,1.3,1.39,1.52,1.3,0.02,1,572000,12,787060
2011-08-23,1.31,1.15,1.31,1.15,-0.24,-1,70000,4,86300
2011-08-24,1.12,1.26,1.26,1.12,0.11,1,6000,2,7420
2011-08-25,1.38,1.41,1.41,1.29,0.15,1,193000,5,250360
2011-08-26,1.49,1.34,1.49,1.34,-0.07,-1,30000,3,43200
2011-08-29,1.26,1.27,1.27,1.26,-0.07,-1,12000,2,15140
2011-08-30,1.27,1.27,1.27,1.27,0.0,0,10000,1,12700
2011-08-31,1.22,1.15,1.22,1.15,-0.12,-1,25000,2,29450
2011-09-01,1.03,1.15,1.15,1.03,0.0,0,32000,3,35600
2011-09-02,1.24,1.08,1.24,1.08,-0.07,-1,25000,3,29300
2011-09-05,1.17,1.15,1.17,1.15,0.07,1,15000,2,17350
2011-09-06,1.25,1.26,1.26,1.25,0.11,1,12000,2,15020
2011-09-07,1.29,1.3,1.3,1.23,0.04,1,37000,5,46120
