date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-16,1.28,1.28,1.28,1.28,-0.05,-1,10000,1,12800
2012-03-19,1.26,1.24,1.26,1.24,-0.04,-1,50000,2,62600
2012-03-20,1.2,1.2,1.2,1.2,-0.04,-1,10000,1,12000
2012-03-21,1.23,1.31,1.31,1.23,0.11,1,21000,3,26510
2012-03-22,1.35,1.31,1.35,1.31,0.0,0,76000,4,99760
2012-03-23,1.3,1.3,1.3,1.3,-0.01,-1,5000,1,6500
2012-03-26,1.3,1.23,1.3,1.23,-0.07,-1,46000,3,57900
2012-03-27,1.23,1.22,1.24,1.22,-0.01,-1,161000,4,196940
2012-03-28,1.21,1.22,1.23,1.21,0.0,0,70000,4,85200
2012-03-29,1.16,1.1,1.16,1.1,-0.12,-1,35000,2,40300
2012-03-30,1.1,1.1,1.1,1.1,0.0,0,75000,1,82500
2012-04-02,1.02,1.02,1.02,1.02,-0.08,-1,70000,1,71400
2012-04-10,0.87,0.93,0.93,0.87,0.06,1,90000,2,82500
2012-04-11,1.0,0.99,1.0,0.99,0.06,1,33000,4,32870
2012-04-12,0.97,0.95,0.97,0.95,-0.04,-1,73000,2,69410
2012-04-13,1.01,1.01,1.01,1.01,0.06,1,80000,3,80800
2012-04-16,0.94,0.94,0.94,0.94,-0.07,-1,60000,1,56400
2012-04-23,0.74,0.74,0.74,0.74,-0.11,-1,60000,1,44400
2012-04-30,0.62,0.65,0.65,0.62,-0.06,-1,35000,2,21850
2012-05-02,0.76,0.76,0.76,0.76,0.11,1,30000,2,22800
2012-05-15,0.6,0.6,0.6,0.6,0.02,1,30000,1,18000
2012-05-16,0.57,0.57,0.57,0.57,-0.03,-1,30000,1,17100
2012-05-22,0.43,0.43,0.43,0.43,0.01,1,50000,1,21500
2012-05-23,0.43,0.45,0.45,0.43,0.02,1,210000,6,92400
2012-05-24,0.48,0.48,0.48,0.48,0.03,1,160000,5,76800
2012-05-28,0.45,0.5,0.5,0.45,0.05,1,595000,10,277820
2012-05-29,0.51,0.57,0.57,0.51,0.07,1,580000,11,302700
2012-05-30,0.55,0.5,0.55,0.5,-0.07,-1,235000,9,123900
2012-05-31,0.47,0.47,0.47,0.47,-0.03,-1,150000,4,70500
2012-06-01,0.46,0.46,0.46,0.46,-0.01,-1,30000,1,13800
2012-06-04,0.39,0.41,0.41,0.39,-0.05,-1,340000,7,133400
2012-06-05,0.46,0.44,0.46,0.44,0.03,1,291000,14,131660
2012-06-06,0.46,0.48,0.5,0.46,0.04,1,126000,6,58800
2012-06-07,0.48,0.44,0.48,0.44,-0.04,-1,500000,8,222400
2012-06-08,0.45,0.43,0.45,0.43,-0.01,-1,205000,6,89350
2012-06-11,0.44,0.41,0.44,0.41,-0.02,-1,350000,7,146500
2012-06-12,0.39,0.39,0.39,0.39,-0.02,-1,340000,5,132600
2012-06-13,0.39,0.39,0.39,0.39,0.0,0,300000,4,117000
2012-06-14,0.4,0.4,0.4,0.4,0.01,1,170000,3,68000
2012-06-15,0.4,0.4,0.4,0.4,0.0,0,270000,3,108000
2012-06-18,0.43,0.43,0.43,0.43,0.03,1,120000,3,51600
2012-06-20,0.43,0.43,0.43,0.43,-0.02,-1,210000,6,90300
2012-06-21,0.41,0.41,0.41,0.41,-0.02,-1,90000,1,36900
2012-06-22,0.42,0.43,0.43,0.42,0.02,1,367000,6,154440
2012-06-25,0.4,0.4,0.4,0.4,-0.03,-1,427000,5,170800
2012-07-18,0.14,0.14,0.14,0.14,0.01,1,50000,1,7000
2012-08-10,0.44,0.44,0.44,0.44,0.39,1,1000,1,440
2012-08-28,0.01,0.01,0.01,0.01,-0.04,-1,30000,1,300
