date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-16,3.43,3.42,3.96,3.42,0.4,1,235000,14,847020
2017-02-17,3.51,3.84,3.84,3.51,0.42,1,265000,11,972800
2017-02-18,4.16,4.28,4.49,4.1,0.44,1,15000,5,62730
2017-02-20,4.26,3.66,4.26,3.66,-0.62,-1,7000,5,26590
2017-02-21,3.56,3.9,3.9,3.39,0.24,1,40000,6,148190
2017-02-22,4.23,4.84,4.84,4.18,0.94,1,110000,8,477220
2017-02-23,4.71,4.3,4.75,4.3,-0.54,-1,120000,8,551330
2017-02-24,3.98,3.98,3.98,3.92,-0.32,-1,31000,4,122780
2017-03-01,4.49,3.94,4.57,3.94,-0.04,-1,90000,11,377650
2017-03-02,3.58,3.59,3.81,3.58,-0.35,-1,67000,7,248390
2017-03-03,3.88,3.78,3.89,3.78,0.19,1,27000,3,104530
2017-03-06,3.9,3.9,3.9,3.9,0.12,1,4000,1,15600
2017-03-07,4.08,4.17,4.17,4.08,0.27,1,8000,2,33000
2017-03-08,3.85,3.85,3.85,3.85,-0.32,-1,4000,1,15400
2017-03-09,3.76,3.62,3.76,3.62,-0.23,-1,52000,10,190580
2017-03-10,3.45,3.54,3.54,3.12,-0.08,-1,70000,14,235120
2017-03-13,3.61,3.88,4.08,3.53,0.34,1,66000,9,252520
2017-03-14,4.06,3.85,4.27,3.85,-0.03,-1,66000,10,269880
2017-03-15,4.08,3.91,4.08,3.91,0.06,1,34000,3,137220
2017-03-16,3.9,4.03,4.14,3.9,0.12,1,202000,12,815450
2017-03-17,4.11,5.45,5.45,4.1,1.42,1,194000,16,892380
2017-03-20,5.8,5.85,6.1,5.6,0.4,1,120000,13,688250
2017-03-21,5.7,5.7,5.7,5.7,-0.15,-1,5000,1,28500
2017-03-22,5.2,5.1,5.2,5.1,-0.6,-1,20000,2,103000
2017-03-24,6.05,6.15,6.15,6.05,-0.55,-1,20000,2,122000
2017-04-13,8.1,8.1,8.1,8.1,0.05,1,1000,1,8100
2017-04-25,5.7,5.8,5.8,5.7,0.55,1,4000,3,23000
2017-04-26,5.65,5.65,5.65,5.65,-0.15,-1,4000,2,22600
