date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-16,1.76,1.76,1.76,1.76,0.21,1,168000,2,295680
2015-11-17,1.85,1.69,1.85,1.65,-0.07,-1,207000,14,378500
2015-11-18,1.69,1.87,1.92,1.67,0.18,1,265000,19,479130
2015-11-19,1.93,2.08,2.09,1.89,0.21,1,615000,31,1214550
2015-11-20,2.02,1.9,2.02,1.83,-0.18,-1,605000,35,1133040
2015-11-23,1.88,1.73,1.9,1.73,-0.17,-1,456000,31,832350
2015-11-24,1.9,1.79,1.98,1.79,0.06,1,894000,32,1701650
2015-11-25,1.7,1.55,1.71,1.55,-0.24,-1,499000,32,831900
2015-11-26,1.66,1.75,1.76,1.66,0.2,1,467000,16,815590
2015-11-27,1.74,1.67,1.74,1.67,-0.08,-1,250000,13,423220
2015-11-30,1.44,1.52,1.59,1.44,-0.15,-1,242000,7,375560
2015-12-01,1.64,1.72,1.72,1.64,0.2,1,600000,12,1008000
2015-12-02,1.8,1.84,1.87,1.72,0.12,1,707000,32,1271370
2015-12-03,1.75,1.77,1.87,1.71,-0.07,-1,746000,25,1326150
2015-12-04,1.73,1.6,1.74,1.59,-0.17,-1,264000,13,443060
2015-12-07,1.68,1.65,1.8,1.65,0.05,1,241000,9,414080
2015-12-08,1.63,1.54,1.66,1.54,-0.11,-1,259000,9,421790
2015-12-09,1.45,1.31,1.45,1.31,-0.23,-1,40000,6,55390
2015-12-10,1.19,1.18,1.19,1.18,-0.13,-1,24000,2,28350
2015-12-11,1.2,1.15,1.23,1.14,-0.03,-1,98000,5,115680
2015-12-14,0.96,0.84,0.99,0.82,-0.31,-1,425000,14,384980
2015-12-15,0.85,1.29,1.29,0.84,0.45,1,982000,25,989290
2015-12-16,1.35,1.51,1.51,1.3,0.22,1,817000,36,1121970
2015-12-17,1.37,1.43,1.43,1.36,-0.08,-1,82000,8,111950
2015-12-18,1.41,1.41,1.41,1.41,-0.02,-1,41000,1,57810
2015-12-23,1.11,1.11,1.11,1.11,-0.21,-1,50000,1,55500
2015-12-24,1.06,1.12,1.12,1.04,0.01,1,127000,5,135020
2015-12-25,1.04,1.04,1.04,1.04,-0.08,-1,10000,1,10400
2015-12-28,1.07,1.03,1.09,1.02,-0.01,-1,90000,6,95020
2015-12-29,1.01,0.99,1.01,0.92,-0.04,-1,180000,7,178160
2015-12-30,1.02,1.04,1.04,0.99,0.05,1,599000,13,616460
2015-12-31,0.92,0.92,0.92,0.92,-0.12,-1,12000,1,11040
2016-01-04,0.86,0.74,0.86,0.74,-0.18,-1,437000,6,344380
2016-01-05,0.86,0.96,0.96,0.85,0.22,1,121000,6,108700
2016-01-06,0.95,0.88,0.95,0.88,-0.08,-1,101000,9,91880
2016-01-12,0.73,0.75,0.75,0.73,0.07,1,30000,2,22100
2016-01-13,0.75,0.75,0.77,0.75,0.0,0,30000,3,22700
2016-01-18,0.63,0.63,0.63,0.63,0.06,1,95000,1,59850
2016-01-19,0.64,0.68,0.68,0.64,0.05,1,95000,2,64200
2016-01-21,0.63,0.63,0.63,0.63,0.02,1,100000,1,63000
2016-01-22,0.67,0.63,0.67,0.63,0.0,0,100000,4,64100
2016-01-26,0.64,0.64,0.64,0.64,-0.05,-1,5000,1,3200
2016-01-27,0.66,0.63,0.66,0.63,-0.01,-1,10000,2,6450
2016-01-28,0.68,0.66,0.71,0.64,0.03,1,163000,6,108830
2016-01-29,0.93,0.91,0.94,0.86,0.25,1,158000,10,144180
2016-02-01,0.92,0.92,0.92,0.92,0.01,1,50000,1,46000
2016-02-02,0.99,0.98,0.99,0.98,0.06,1,50000,2,49200
2016-02-15,0.73,0.92,0.97,0.73,0.0,0,67000,5,59160
2016-02-16,1.01,0.98,1.01,0.98,0.06,1,121000,4,120250
2016-02-17,0.99,0.99,0.99,0.96,0.01,1,54000,5,52960
2016-02-23,0.97,0.97,0.97,0.97,0.0,0,53000,1,51410
2016-02-24,0.94,0.9,0.94,0.9,-0.07,-1,53000,5,48200
2016-02-26,1.07,1.07,1.07,1.07,0.23,1,20000,1,21400
2016-03-01,1.13,1.17,1.17,1.13,0.1,1,59000,2,68670
2016-03-02,1.2,1.18,1.2,1.18,0.01,1,59000,2,69800
2016-03-04,0.99,0.98,0.99,0.98,0.03,1,30000,3,29600
2016-03-07,0.94,0.94,0.94,0.94,-0.04,-1,5000,1,4700
2016-03-08,0.95,0.95,0.95,0.95,0.01,1,74000,2,70300
2016-03-09,1.04,0.97,1.04,0.97,0.02,1,79000,4,80090
2016-03-10,0.93,0.96,0.96,0.93,-0.01,-1,550000,7,521000
2016-03-11,0.86,0.77,0.86,0.74,-0.19,-1,560000,32,447280
2016-03-14,0.84,0.84,0.84,0.84,0.07,1,10000,1,8400
2016-03-15,0.88,0.99,0.99,0.88,0.15,1,70000,3,66400
2016-03-16,0.85,0.83,0.85,0.78,-0.16,-1,90000,9,73600
2016-03-17,0.98,1.07,1.1,0.89,0.24,1,65000,7,65000
2016-03-18,1.01,1.0,1.18,0.98,-0.07,-1,137000,24,145530
2016-03-21,1.03,0.96,1.03,0.96,-0.04,-1,78000,6,76930
2016-03-22,0.84,0.81,0.84,0.81,-0.15,-1,14000,2,11640
2016-03-30,0.75,0.78,0.78,0.75,0.09,1,241000,2,183480
2016-03-31,0.79,0.81,0.81,0.78,0.03,1,241000,9,193110
2016-04-06,0.75,0.97,0.97,0.75,0.18,1,213000,7,172630
2016-04-07,0.88,0.86,0.88,0.81,-0.11,-1,360000,16,308690
2016-04-08,0.78,0.74,0.81,0.74,-0.12,-1,177000,7,139080
2016-04-11,0.76,0.81,0.9,0.76,0.07,1,236000,5,183390
2016-04-12,0.96,0.78,1.02,0.78,-0.03,-1,246000,15,229020
2016-04-13,0.81,0.79,0.81,0.79,0.01,1,49000,2,38890
2016-04-14,0.9,0.86,0.99,0.86,0.07,1,115000,5,109300
2016-04-15,0.8,0.77,0.8,0.74,-0.09,-1,85000,7,65050
2016-04-18,0.85,0.85,0.85,0.85,0.08,1,108000,1,91800
2016-04-19,1.07,1.04,1.14,0.99,0.19,1,108000,11,113720
2016-04-20,0.92,0.92,0.92,0.92,-0.12,-1,10000,1,9200
