date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-23,0.83,0.81,0.83,0.81,0.01,1,17000,2,14050
2016-12-26,0.82,0.82,0.82,0.82,0.01,1,6000,1,4920
2016-12-27,0.81,0.81,0.81,0.81,-0.01,-1,3000,1,2430
2016-12-28,0.87,0.84,0.87,0.84,0.03,1,160000,12,137180
2016-12-29,0.82,0.8,0.84,0.8,-0.04,-1,554000,18,452820
2016-12-30,0.82,0.79,0.83,0.78,-0.01,-1,423000,15,344960
2017-01-03,0.73,0.72,0.75,0.72,-0.07,-1,307000,7,225790
2017-01-04,0.75,0.75,0.75,0.75,0.03,1,19000,2,14250
2017-01-05,0.71,0.65,0.71,0.65,-0.1,-1,80000,6,52900
2017-01-06,0.63,0.63,0.63,0.63,-0.02,-1,30000,2,18900
2017-01-09,0.68,0.68,0.7,0.68,0.05,1,190000,6,130300
2017-01-10,0.64,0.63,0.67,0.63,-0.05,-1,280000,6,180900
2017-01-11,0.65,0.62,0.66,0.62,-0.01,-1,202000,7,131570
2017-01-12,0.63,0.62,0.63,0.62,0.0,0,130000,2,81600
2017-01-13,0.6,0.59,0.6,0.56,-0.03,-1,160000,10,93100
2017-01-16,0.62,0.61,0.62,0.6,0.02,1,85000,5,52050
2017-01-17,0.63,0.63,0.63,0.63,0.02,1,5000,1,3150
2017-01-18,0.64,0.62,0.67,0.62,-0.01,-1,277000,12,180470
2017-01-19,0.59,0.58,0.59,0.58,-0.04,-1,45000,4,26350
2017-01-20,0.56,0.57,0.57,0.56,-0.01,-1,80000,3,45200
2017-01-23,0.58,0.58,0.58,0.58,0.01,1,150000,1,87000
2017-01-24,0.57,0.57,0.57,0.57,-0.01,-1,30000,2,17100
2017-02-02,0.57,0.6,0.61,0.57,0.03,1,300000,7,177700
2017-02-03,0.61,0.61,0.61,0.61,0.01,1,50000,1,30500
2017-02-06,0.64,0.66,0.7,0.64,0.05,1,1237000,21,821610
2017-02-07,0.66,0.65,0.68,0.65,-0.01,-1,895000,16,595600
2017-02-08,0.67,0.69,0.69,0.66,0.04,1,1697000,15,1138920
2017-02-09,0.75,0.69,0.75,0.69,0.0,0,210000,8,152050
2017-02-10,0.68,0.66,0.68,0.66,-0.03,-1,826000,10,551840
2017-02-13,0.64,0.69,0.7,0.63,0.03,1,220000,8,145450
2017-02-14,0.69,0.65,0.69,0.65,-0.04,-1,381000,8,255850
2017-02-15,0.68,0.65,0.68,0.65,0.0,0,384000,6,252000
2017-02-17,0.65,0.66,0.69,0.63,0.01,1,583000,12,387360
2017-02-18,0.67,0.66,0.68,0.66,0.0,0,228000,8,152510
2017-02-20,0.74,1.1,1.12,0.74,0.44,1,962000,39,838500
2017-02-21,1.15,0.78,1.15,0.75,-0.32,-1,2606000,93,2106850
2017-02-22,0.78,0.79,0.79,0.7,0.01,1,1754000,59,1311070
2017-02-23,0.74,0.72,0.78,0.7,-0.07,-1,2451000,49,1814070
2017-02-24,0.71,0.65,0.71,0.65,-0.07,-1,1354000,55,903270
2017-03-01,0.64,0.63,0.65,0.62,-0.02,-1,631000,23,401440
2017-03-02,0.67,0.64,0.67,0.63,0.01,1,1284000,25,837020
2017-03-03,0.62,0.63,0.63,0.6,-0.01,-1,847000,12,526510
2017-03-06,0.63,0.65,0.66,0.63,0.02,1,561000,10,358900
2017-03-07,0.66,0.63,0.66,0.62,-0.02,-1,808000,28,517750
2017-03-08,0.63,0.63,0.67,0.63,0.0,0,396000,18,253200
2017-03-09,0.64,0.61,0.64,0.6,-0.02,-1,444000,19,278150
2017-03-10,0.46,0.44,0.47,0.42,-0.17,-1,907000,32,398290
2017-03-13,0.44,0.41,0.44,0.4,-0.03,-1,1095000,24,453890
2017-03-14,0.42,0.42,0.44,0.41,0.01,1,420000,19,181080
2017-03-15,0.41,0.41,0.41,0.4,-0.01,-1,614000,14,248940
2017-03-16,0.41,0.41,0.41,0.41,0.0,0,201000,6,82410
2017-03-17,0.41,0.41,0.42,0.39,0.0,0,1126000,10,450710
2017-03-20,0.41,0.42,0.42,0.41,0.01,1,236000,11,98020
2017-03-21,0.43,0.46,0.46,0.43,0.04,1,466000,14,208140
2017-03-22,0.43,0.44,0.48,0.43,-0.02,-1,407000,10,182600
2017-03-23,0.45,0.41,0.46,0.41,-0.03,-1,239000,9,103470
2017-03-24,0.4,0.4,0.4,0.39,-0.01,-1,124000,6,48810
2017-03-27,0.41,0.4,0.42,0.4,0.0,0,611000,7,245220
2017-03-28,0.41,0.38,0.41,0.38,-0.02,-1,672000,8,262260
2017-03-29,0.51,0.45,0.51,0.43,0.07,1,424000,11,195760
2017-03-30,0.45,0.43,0.45,0.43,-0.02,-1,620000,5,272800
2017-03-31,0.4,0.39,0.4,0.39,-0.04,-1,250000,4,97800
2017-04-05,0.4,0.39,0.41,0.39,0.0,0,325000,6,130000
2017-04-06,0.35,0.34,0.36,0.34,-0.05,-1,1818000,12,629610
2017-04-07,0.32,0.33,0.33,0.31,-0.01,-1,925000,6,299750
2017-04-10,0.33,0.31,0.33,0.31,-0.02,-1,206000,4,64000
2017-04-11,0.26,0.26,0.26,0.26,-0.05,-1,10000,1,2600
2017-04-12,0.24,0.26,0.26,0.19,0.0,0,675000,11,144150
2017-04-13,0.26,0.24,0.27,0.24,-0.02,-1,2002000,13,493720
2017-04-14,0.22,0.22,0.24,0.22,-0.02,-1,373000,6,85660
2017-04-17,0.17,0.17,0.17,0.16,-0.05,-1,450000,4,73500
2017-04-18,0.18,0.16,0.18,0.16,-0.01,-1,230000,5,41000
2017-04-19,0.18,0.17,0.18,0.17,0.01,1,302000,4,52060
2017-04-20,0.2,0.18,0.2,0.18,0.01,1,25000,2,4600
2017-04-21,0.18,0.18,0.18,0.18,0.0,0,60000,1,10800
2017-04-25,0.18,0.18,0.18,0.18,0.0,0,20000,1,3600
