date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-02,2.13,2.55,2.55,2.13,0.44,1,861000,17,1859030
2013-05-03,2.4,2.37,2.46,2.34,-0.18,-1,767000,11,1861260
2013-05-06,2.23,2.25,2.25,2.23,-0.12,-1,11000,2,24730
2013-05-13,2.28,2.2,2.28,2.2,0.03,1,155000,4,346900
2013-05-14,2.23,2.38,2.42,2.23,0.18,1,268000,7,631140
2013-05-15,2.4,2.24,2.46,2.24,-0.14,-1,323000,10,758060
2013-05-16,2.24,2.26,2.26,2.24,0.02,1,55000,3,124200
2013-05-17,2.25,2.23,2.25,2.23,-0.03,-1,200000,4,447500
2013-05-20,2.17,2.17,2.17,2.17,-0.06,-1,50000,1,108500
2013-05-23,2.17,2.17,2.17,2.17,-0.01,-1,5000,1,10850
2013-05-31,1.99,1.95,1.99,1.95,-0.04,-1,12000,2,23560
2013-06-03,1.96,1.96,1.96,1.96,0.01,1,10000,1,19600
2013-06-06,1.81,1.79,1.81,1.79,-0.04,-1,20000,2,36000
2013-06-07,1.85,1.85,1.85,1.85,0.06,1,50000,1,92500
2013-06-13,1.53,1.57,1.57,1.53,-0.25,-1,56000,2,85920
2013-06-14,1.32,1.32,1.32,1.32,-0.25,-1,25000,1,33000
2013-06-17,1.28,1.28,1.28,1.28,-0.04,-1,30000,1,38400
2013-06-19,1.22,1.25,1.25,1.22,-0.03,-1,65000,2,80050
2013-06-21,1.13,1.12,1.13,1.12,-0.2,-1,58000,2,65460
2013-06-24,1.13,1.13,1.13,1.13,0.01,1,60000,2,67800
2013-07-01,1.0,1.0,1.0,1.0,0.07,1,20000,1,20000
2013-07-02,0.97,0.97,0.97,0.97,-0.03,-1,20000,1,19400
2013-07-08,1.01,1.01,1.01,1.01,0.1,1,5000,1,5050
2013-07-09,1.04,1.04,1.04,1.04,0.03,1,5000,1,5200
2013-07-12,1.31,1.31,1.31,1.31,0.16,1,50000,1,65500
2013-07-15,1.37,1.5,1.5,1.37,0.19,1,117000,4,168330
2013-07-16,1.5,1.89,1.89,1.5,0.39,1,89000,2,133890
2013-07-17,1.94,2.26,2.26,1.94,0.37,1,67000,8,134420
2013-07-18,2.1,2.05,2.1,2.05,-0.21,-1,8000,3,16510
2013-07-19,1.78,1.84,1.84,1.77,-0.21,-1,51000,4,90640
2013-07-22,1.72,2.06,2.15,1.72,0.22,1,42000,6,82420
2013-07-24,1.9,1.9,1.9,1.9,-0.09,-1,16000,2,30400
2013-07-25,1.83,1.76,1.83,1.76,-0.14,-1,70000,2,123900
2013-07-26,1.71,1.61,1.71,1.61,-0.15,-1,61000,4,100610
2013-07-29,1.68,1.68,1.68,1.68,0.07,1,10000,1,16800
2013-07-30,1.88,1.89,1.89,1.88,0.21,1,7000,3,13200
2013-08-01,1.74,1.74,1.74,1.74,-0.02,-1,10000,1,17400
2013-08-02,2.04,2.03,2.16,2.03,0.29,1,19000,6,39280
2013-08-05,2.02,2.02,2.02,2.02,-0.01,-1,10000,1,20200
2013-08-06,2.06,2.16,2.22,2.0,0.14,1,365000,8,755340
2013-08-07,2.04,1.75,2.04,1.75,-0.41,-1,402000,5,803820
2013-08-08,1.72,1.72,1.72,1.72,-0.03,-1,10000,1,17200
2013-08-12,1.96,2.03,2.03,1.96,0.4,1,32000,2,62860
2013-08-13,2.11,2.11,2.11,2.11,0.08,1,12000,1,25320
2013-08-14,2.34,2.39,2.5,2.3,0.28,1,43000,5,105050
2013-08-15,2.11,2.08,2.3,2.08,-0.31,-1,66000,6,138430
2013-08-16,2.0,1.85,2.0,1.85,-0.23,-1,61000,5,118320
2013-08-19,1.7,1.7,1.7,1.7,-0.15,-1,10000,1,17000
2013-08-27,1.37,1.37,1.37,1.37,-0.24,-1,58000,2,79460
2013-09-06,1.6,1.92,1.92,1.6,0.4,1,95000,4,179900
2013-09-12,1.53,1.59,1.59,1.53,0.0,0,7000,2,10770
2013-09-13,1.73,1.73,1.73,1.73,0.14,1,1000,1,1730
2013-09-16,1.7,1.7,1.7,1.69,0.07,1,91000,4,154400
2013-09-17,2.09,2.09,2.09,2.09,0.39,1,10000,10,20900
2013-09-18,2.2,2.6,2.6,2.2,0.51,1,101000,15,223700
2013-09-23,2.93,3.11,3.11,2.8,0.51,1,108000,9,315850
2013-09-24,2.84,2.85,2.85,2.84,-0.26,-1,90000,3,256200
2013-09-25,2.79,3.28,3.37,2.79,0.43,1,418000,19,1279260
2013-09-26,3.08,2.8,3.08,2.8,-0.48,-1,308000,13,876910
2013-09-27,2.83,2.83,2.83,2.83,0.03,1,10000,1,28300
2013-09-30,2.62,2.61,2.62,2.61,-0.22,-1,50000,2,130800
2013-10-01,2.57,2.76,2.76,2.57,0.15,1,60000,2,159900
2013-10-02,2.96,2.96,2.96,2.96,0.2,1,1000,1,2960
2013-10-03,3.08,3.08,3.08,3.08,0.12,1,1000,1,3080
2013-10-04,2.88,2.75,2.88,2.75,-0.33,-1,61000,3,168180
2013-10-07,2.33,1.93,2.33,1.91,-0.82,-1,73000,4,140990
2013-10-09,1.45,1.45,1.45,1.45,-0.2,-1,10000,1,14500
2013-10-14,1.49,1.47,1.49,1.47,-0.05,-1,40000,2,59000
2013-10-22,1.24,1.24,1.24,1.24,-0.16,-1,10000,1,12400
2013-11-05,0.57,0.56,0.57,0.56,-0.13,-1,15000,2,8450
2013-11-12,0.46,0.46,0.46,0.46,-0.02,-1,10000,1,4600
2013-11-13,0.47,0.47,0.47,0.47,0.01,1,10000,1,4700
