date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-22,1.39,1.45,1.45,1.38,0.09,1,149000,3,214500
2014-12-23,1.45,1.43,1.47,1.43,-0.02,-1,125000,3,181910
2014-12-24,1.5,1.5,1.5,1.5,0.07,1,1000,1,1500
2014-12-25,1.53,1.47,1.53,1.47,-0.03,-1,32000,4,47640
2014-12-26,1.53,1.55,1.58,1.53,0.08,1,810000,15,1263720
2014-12-27,1.72,1.79,1.79,1.7,0.24,1,940000,23,1626200
2014-12-29,1.76,1.71,1.81,1.7,-0.08,-1,493000,19,866090
2014-12-30,1.73,1.7,1.75,1.7,-0.01,-1,70000,6,120930
2014-12-31,1.74,1.75,1.76,1.72,0.05,1,635000,5,1105300
2015-01-05,1.72,1.72,1.74,1.72,-0.03,-1,62000,5,107160
2015-01-06,1.61,1.5,1.61,1.5,-0.22,-1,9000,3,13610
2015-01-07,1.55,1.54,1.55,1.53,0.04,1,34000,4,52340
2015-01-08,1.57,1.53,1.57,1.53,-0.01,-1,34000,6,52930
2015-01-09,1.58,1.54,1.62,1.54,0.01,1,187000,8,296800
2015-01-12,1.49,1.47,1.5,1.47,-0.07,-1,90000,5,133280
2015-01-13,1.5,1.48,1.5,1.48,0.01,1,29000,5,43360
2015-01-14,1.6,1.59,1.6,1.59,0.11,1,10000,3,15920
2015-01-15,1.59,1.57,1.59,1.57,-0.02,-1,7000,6,11050
2015-01-16,1.49,1.44,1.49,1.44,-0.13,-1,52000,7,76500
2015-01-19,1.4,1.4,1.4,1.4,-0.04,-1,1000,1,1400
2015-01-20,1.51,1.51,1.51,1.51,0.11,1,4000,1,6040
2015-01-21,1.5,1.47,1.5,1.47,-0.04,-1,14000,3,20880
2015-01-22,1.48,1.46,1.53,1.46,-0.01,-1,304000,7,451100
2015-01-23,1.48,1.48,1.48,1.45,0.02,1,293000,4,431960
2015-01-26,1.41,1.38,1.41,1.38,-0.1,-1,47000,2,65040
2015-01-27,1.4,1.43,1.43,1.39,0.05,1,59000,4,82610
2015-01-28,1.44,1.57,1.6,1.44,0.14,1,2592000,40,3932360
2015-01-29,1.58,1.59,1.65,1.55,0.02,1,5826000,100,9218570
2015-01-30,1.63,1.51,1.63,1.5,-0.08,-1,3348000,64,5262140
2015-02-02,1.54,1.57,1.57,1.52,0.06,1,853000,17,1326450
2015-02-03,1.58,1.61,1.67,1.58,0.04,1,1479000,37,2387910
2015-02-04,1.66,1.62,1.7,1.62,0.01,1,1099000,29,1838440
2015-02-05,1.57,1.56,1.58,1.54,-0.06,-1,229000,9,357550
2015-02-06,1.59,1.56,1.59,1.56,0.0,0,261000,10,414410
2015-02-09,1.49,1.49,1.49,1.49,-0.07,-1,10000,1,14900
2015-02-12,1.45,1.45,1.45,1.45,0.01,1,100000,1,145000
2015-02-13,1.47,1.47,1.47,1.47,0.02,1,100000,1,147000
2015-02-24,1.44,1.44,1.44,1.44,-0.03,-1,10000,1,14400
2015-02-25,1.42,1.44,1.44,1.42,0.0,0,422000,3,599280
2015-02-26,1.46,1.52,1.55,1.46,0.08,1,681000,17,1036990
2015-03-02,1.49,1.42,1.49,1.42,-0.1,-1,770000,8,1106130
2015-03-03,1.44,1.42,1.46,1.42,0.0,0,696000,8,997250
2015-03-04,1.41,1.38,1.43,1.37,-0.04,-1,167000,5,232540
2015-03-05,1.38,1.4,1.4,1.38,0.02,1,74000,2,102140
2015-03-06,1.38,1.4,1.43,1.38,0.0,0,335000,9,467920
2015-03-09,1.44,1.5,1.55,1.44,0.1,1,1925000,34,2893200
2015-03-10,1.44,1.43,1.45,1.37,-0.07,-1,1453000,40,2061560
2015-03-11,1.43,1.41,1.44,1.41,-0.02,-1,305000,10,435830
2015-03-12,1.43,1.49,1.57,1.43,0.08,1,1895000,32,2816160
2015-03-13,1.52,1.47,1.52,1.44,-0.02,-1,1420000,32,2106820
2015-03-16,1.42,1.42,1.42,1.42,-0.05,-1,5000,1,7100
2015-03-17,1.41,1.37,1.41,1.36,-0.05,-1,143000,5,195130
2015-03-18,1.39,1.39,1.39,1.38,0.02,1,40000,3,55500
2015-03-19,1.38,1.41,1.41,1.38,0.02,1,323000,6,448970
2015-03-20,1.4,1.46,1.46,1.39,0.05,1,540000,23,768440
2015-03-23,1.52,1.95,1.95,1.52,0.49,1,2038000,84,3325560
2015-03-24,1.88,1.84,1.9,1.72,-0.11,-1,2120000,102,3858520
2015-03-25,1.91,1.88,2.01,1.85,0.04,1,1249000,83,2388210
2015-03-26,1.81,1.7,1.81,1.68,-0.18,-1,841000,52,1479500
2015-03-27,1.81,1.72,1.87,1.72,0.02,1,1197000,26,2147460
2015-03-30,1.78,1.76,1.83,1.74,0.04,1,301000,23,534670
2015-03-31,1.8,1.75,1.9,1.75,-0.01,-1,1778000,68,3220260
2015-04-01,1.74,1.69,1.78,1.69,-0.06,-1,737000,43,1287970
2015-04-02,1.79,1.79,1.93,1.79,0.1,1,1594000,43,2908510
2015-04-07,1.81,1.75,1.85,1.75,-0.04,-1,727000,28,1323860
2015-04-08,1.69,1.59,1.69,1.59,-0.16,-1,964000,46,1566480
2015-04-09,1.59,1.43,1.59,1.42,-0.16,-1,535000,27,790910
2015-04-10,1.47,1.41,1.48,1.4,-0.02,-1,282000,15,400540
2015-04-13,1.43,1.46,1.51,1.43,0.05,1,328000,37,482220
2015-04-14,1.48,1.41,1.48,1.4,-0.05,-1,228000,21,321660
2015-04-15,1.45,1.39,1.45,1.37,-0.02,-1,262000,15,363240
2015-04-16,1.47,1.64,1.69,1.47,0.25,1,2683000,81,4178530
2015-04-17,1.64,1.56,1.64,1.54,-0.08,-1,2132000,48,3373620
2015-04-20,1.56,1.55,1.66,1.55,-0.01,-1,1477000,62,2361950
2015-04-21,1.56,1.36,1.62,1.32,-0.19,-1,1651000,63,2439530
2015-04-22,1.43,1.41,1.43,1.37,0.05,1,815000,31,1150840
