date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-06,1.31,1.25,1.31,1.23,-0.22,-1,70000,6,87800
2012-02-07,1.28,1.3,1.3,1.27,0.05,1,363000,9,468020
2012-02-08,1.47,1.52,1.56,1.47,0.22,1,300000,11,457100
2012-02-09,1.56,1.49,1.57,1.49,-0.03,-1,997000,32,1536420
2012-02-10,1.58,1.51,1.58,1.46,0.02,1,430000,16,643790
2012-02-13,1.49,1.72,1.72,1.49,0.21,1,1053000,30,1650010
2012-02-14,1.72,1.55,1.72,1.48,-0.17,-1,1483000,46,2336170
2012-02-15,1.49,1.5,1.56,1.44,-0.05,-1,1274000,47,1886570
2012-02-16,1.38,1.18,1.4,1.18,-0.32,-1,1377000,52,1808860
2012-02-17,1.31,1.13,1.35,1.13,-0.05,-1,1731000,54,2112110
2012-02-20,1.16,1.22,1.32,1.16,0.09,1,1145000,30,1385710
2012-02-21,1.26,1.24,1.27,1.18,0.02,1,1202000,55,1453070
2012-02-22,1.28,1.28,1.36,1.24,0.04,1,1487000,44,1910020
2012-02-23,1.15,1.01,1.15,0.98,-0.27,-1,2086000,82,2200910
2012-02-24,1.0,0.96,1.05,0.89,-0.05,-1,1311000,51,1232570
2012-02-29,1.0,1.08,1.2,1.0,0.12,1,1656000,78,1805330
2012-03-01,1.13,1.19,1.25,1.09,0.11,1,1316000,57,1537300
2012-03-02,1.21,1.32,1.36,1.16,0.13,1,951000,51,1211790
2012-03-03,1.28,1.31,1.36,1.26,-0.01,-1,1172000,30,1528900
2012-03-05,1.27,1.17,1.29,1.16,-0.14,-1,819000,19,1025830
2012-03-06,1.17,1.27,1.28,1.07,0.1,1,843000,31,979350
2012-03-07,1.25,1.28,1.33,1.22,0.01,1,1623000,35,2109330
2012-03-08,1.29,1.33,1.33,1.26,0.05,1,174000,14,224920
2012-03-09,1.4,1.55,1.74,1.39,0.22,1,929000,59,1429930
2012-03-12,1.53,1.41,1.54,1.41,-0.14,-1,1222000,38,1777530
2012-03-13,1.34,1.21,1.34,1.19,-0.2,-1,867000,33,1091440
2012-03-14,1.3,1.22,1.38,1.22,0.01,1,929000,28,1169100
2012-03-15,1.35,1.27,1.37,1.26,0.05,1,607000,31,793830
2012-03-16,1.29,1.19,1.34,1.19,-0.08,-1,406000,20,509550
2012-03-19,1.16,1.06,1.17,1.05,-0.13,-1,691000,32,765740
2012-03-20,0.95,0.97,0.98,0.9,-0.09,-1,690000,39,647330
2012-03-21,0.98,0.9,0.98,0.86,-0.07,-1,853000,36,789340
