date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-30,0.9,0.98,0.98,0.9,-0.08,-1,800000,4,740000
2014-07-31,0.99,0.99,0.99,0.99,0.01,1,200000,1,198000
2014-08-01,0.98,1.02,1.02,0.98,0.03,1,60000,2,59200
2014-08-04,1.11,1.14,1.14,1.07,0.12,1,920000,16,1019150
2014-08-05,1.1,1.03,1.13,1.03,-0.11,-1,857000,21,947670
2014-08-06,1.07,0.94,1.07,0.94,-0.09,-1,180000,7,187500
2014-08-07,0.98,0.91,0.98,0.89,-0.03,-1,242000,5,225040
2014-08-08,0.88,0.85,0.88,0.73,-0.06,-1,230000,7,191400
2014-08-11,0.97,1.2,1.2,0.97,0.35,1,262000,8,258170
2014-08-12,1.2,1.17,1.26,1.06,-0.03,-1,984000,34,1143970
2014-08-13,1.18,1.38,1.4,1.14,0.21,1,782000,35,956420
2014-08-14,1.49,1.31,1.55,1.31,-0.07,-1,278000,14,412840
2014-08-15,1.44,1.33,1.45,1.33,0.02,1,306000,11,427390
2014-08-18,1.19,1.14,1.19,1.14,-0.19,-1,20000,2,23300
2014-08-19,0.95,1.03,1.19,0.95,-0.11,-1,267000,25,282690
2014-08-20,1.1,0.83,1.1,0.82,-0.2,-1,429000,27,368870
2014-08-21,0.81,0.81,0.86,0.68,-0.02,-1,588000,23,450900
2014-08-22,0.85,0.91,0.92,0.79,0.1,1,561000,22,485410
2014-08-25,0.93,0.91,0.98,0.88,0.0,0,886000,22,807130
2014-08-26,0.94,1.08,1.12,0.93,0.17,1,784000,39,801610
2014-08-27,1.12,1.03,1.2,1.03,-0.05,-1,1571000,47,1784220
2014-08-28,1.09,1.14,1.15,1.05,0.11,1,1228000,32,1360480
2014-08-29,1.13,1.25,1.25,1.13,0.11,1,1714000,51,2056110
2014-09-01,1.23,1.29,1.3,1.17,0.04,1,1824000,32,2191680
2014-09-02,1.34,1.2,1.44,1.2,-0.09,-1,1672000,75,2239190
2014-09-03,1.25,1.22,1.28,1.2,0.02,1,1311000,41,1635800
2014-09-04,1.25,0.94,1.28,0.94,-0.28,-1,2159000,65,2282200
2014-09-05,0.97,1.15,1.15,0.93,0.21,1,1631000,39,1619610
2014-09-09,1.2,1.2,1.25,1.11,0.05,1,1655000,55,2001840
2014-09-10,1.09,1.14,1.15,1.0,-0.06,-1,1510000,42,1617780
2014-09-11,1.32,1.15,1.34,1.15,0.01,1,1302000,49,1635360
2014-09-12,1.17,1.05,1.17,1.03,-0.1,-1,993000,41,1092240
2014-09-15,1.05,0.91,1.06,0.87,-0.14,-1,277000,13,263910
2014-09-16,0.94,0.89,0.94,0.85,-0.02,-1,770000,11,677200
2014-09-17,0.94,0.92,0.94,0.9,0.03,1,1143000,14,1057410
2014-09-18,0.98,0.95,0.99,0.92,0.03,1,1165000,16,1113150
2014-09-19,0.95,0.88,0.95,0.87,-0.07,-1,740000,15,671080
2014-09-22,0.83,0.76,0.86,0.71,-0.12,-1,502000,16,390180
2014-09-23,0.85,0.89,1.1,0.83,0.13,1,356000,37,336450
2014-09-24,0.84,0.84,0.87,0.8,-0.05,-1,179000,16,149360
2014-09-25,0.87,0.75,0.87,0.74,-0.09,-1,434000,14,330790
2014-09-26,0.7,0.67,0.74,0.66,-0.08,-1,205000,7,140700
2014-09-29,0.74,0.75,0.77,0.73,0.08,1,262000,11,195060
2014-09-30,0.7,0.76,0.77,0.64,0.01,1,507000,14,349990
2014-10-01,0.77,0.73,0.82,0.73,-0.03,-1,173000,12,134820
2014-10-02,0.72,0.78,0.8,0.72,0.05,1,425000,9,328960
2014-10-03,0.8,0.78,0.83,0.78,0.0,0,831000,10,657970
2014-10-06,0.77,0.75,0.77,0.75,-0.03,-1,316000,5,239120
2014-10-07,0.64,0.66,0.69,0.64,-0.09,-1,359000,7,241040
2014-10-08,0.62,0.51,0.65,0.51,-0.15,-1,276000,15,158550
2014-10-09,0.58,0.45,0.58,0.4,-0.06,-1,344000,14,157840
2014-10-13,0.34,0.3,0.37,0.3,-0.15,-1,688000,13,233660
2014-10-14,0.31,0.31,0.33,0.26,0.01,1,284000,9,82440
2014-10-15,0.29,0.28,0.29,0.27,-0.03,-1,152000,6,42190
2014-10-16,0.18,0.25,0.25,0.18,-0.03,-1,435000,8,97650
2014-10-17,0.25,0.18,0.25,0.18,-0.07,-1,362000,6,81800
2014-10-20,0.51,0.51,0.51,0.51,0.33,1,5000,1,2550
2014-10-21,0.28,0.3,0.3,0.28,-0.21,-1,32000,7,9440
2014-10-22,0.35,0.31,0.36,0.31,0.01,1,244000,8,86930
2014-10-23,0.29,0.31,0.32,0.29,0.0,0,350000,5,106500
2014-10-24,0.31,0.27,0.31,0.27,-0.04,-1,170000,4,50200
2014-10-27,0.24,0.17,0.24,0.17,-0.1,-1,74000,6,15230
2014-10-28,0.2,0.23,0.23,0.18,0.06,1,479000,10,96130
2014-10-29,0.24,0.29,0.29,0.24,0.06,1,281000,5,74240
2014-10-30,0.28,0.28,0.31,0.28,-0.01,-1,120000,10,34000
2014-10-31,0.3,0.29,0.3,0.27,0.01,1,137000,10,38580
2014-11-03,0.29,0.35,0.38,0.28,0.06,1,435000,16,144120
2014-11-04,0.4,0.39,0.4,0.37,0.04,1,366000,8,141340
2014-11-05,0.44,0.36,0.45,0.36,-0.03,-1,761000,15,309070
2014-11-06,0.35,0.29,0.35,0.28,-0.07,-1,501000,13,152900
2014-11-07,0.28,0.3,0.3,0.27,0.01,1,439000,7,124470
2014-11-10,0.3,0.3,0.35,0.3,0.0,0,614000,18,188930
