date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-05,0.83,0.81,0.83,0.81,-0.03,-1,20000,4,16350
2016-10-06,0.89,0.87,0.89,0.85,0.06,1,22000,4,19140
2016-10-14,0.68,0.68,0.68,0.68,-0.09,-1,1000,1,680
2016-10-17,0.65,0.65,0.65,0.65,-0.03,-1,2000,1,1300
2016-10-21,0.53,0.51,0.53,0.51,-0.06,-1,20000,2,10400
2016-10-24,0.46,0.44,0.47,0.44,-0.07,-1,33000,5,15020
2016-10-25,0.49,0.59,0.59,0.49,0.15,1,17000,5,8590
2016-10-26,0.57,0.52,0.58,0.52,-0.07,-1,37000,9,20370
2016-10-27,0.55,0.55,0.59,0.55,0.03,1,53000,8,29990
2016-10-28,0.56,0.55,0.56,0.55,0.0,0,24000,2,13400
2016-10-31,0.49,0.49,0.49,0.48,-0.06,-1,22000,3,10730
2016-11-01,0.43,0.4,0.44,0.4,-0.09,-1,79000,6,33330
2016-11-02,0.35,0.35,0.35,0.35,-0.05,-1,26000,2,9100
2016-11-03,0.33,0.29,0.33,0.29,-0.06,-1,35000,2,10750
2016-11-04,0.29,0.28,0.31,0.28,-0.01,-1,106000,7,31430
2016-11-07,0.24,0.17,0.24,0.17,-0.11,-1,207000,7,41720
2016-11-08,0.18,0.19,0.19,0.18,0.02,1,111000,2,20580
2016-11-09,0.12,0.11,0.12,0.11,-0.08,-1,211000,3,23810
2016-11-10,0.12,0.13,0.18,0.12,0.02,1,375000,4,45970
2016-11-11,0.16,0.17,0.17,0.16,0.04,1,52000,2,8330
2016-11-14,0.18,0.18,0.18,0.18,0.01,1,84000,1,15120
2016-11-15,0.23,0.23,0.23,0.23,0.05,1,51000,1,11730
2016-11-16,0.23,0.23,0.23,0.23,0.0,0,51000,1,11730
2016-11-25,0.31,0.31,0.31,0.31,0.1,1,1000,1,310
2016-11-28,0.44,0.44,0.44,0.44,0.13,1,1000,1,440
2016-12-02,0.29,0.29,0.29,0.29,-0.08,-1,19000,1,5510
2016-12-08,0.46,0.46,0.46,0.46,0.11,1,43000,1,19780
2016-12-15,0.4,0.4,0.4,0.4,0.0,0,100000,1,40000
2016-12-19,0.46,0.46,0.46,0.46,0.02,1,100000,1,46000
2016-12-22,0.44,0.44,0.44,0.44,-0.03,-1,43000,1,18920
2017-01-17,0.25,0.25,0.25,0.25,0.01,1,1000,1,250
2017-01-18,0.26,0.28,0.28,0.26,0.03,1,320000,2,89200
2017-01-19,0.29,0.29,0.29,0.29,0.01,1,300000,1,87000
2017-01-20,0.34,0.34,0.34,0.34,0.05,1,1000,1,340
2017-01-23,0.31,0.31,0.31,0.31,-0.03,-1,22000,1,6820
2017-02-03,0.55,0.56,0.63,0.55,0.09,1,57000,3,31560
2017-02-06,0.45,0.51,0.51,0.45,-0.05,-1,89000,5,43140
2017-02-07,0.57,0.66,0.68,0.57,0.15,1,1229000,10,798660
2017-02-08,0.6,0.62,0.66,0.6,-0.04,-1,1204000,20,755000
2017-02-09,0.64,0.64,0.64,0.64,0.02,1,16000,1,10240
2017-02-10,0.51,0.51,0.51,0.51,-0.13,-1,5000,1,2550
2017-02-13,0.47,0.49,0.49,0.47,-0.02,-1,53000,2,25110
2017-02-14,0.44,0.44,0.44,0.44,-0.05,-1,10000,1,4400
2017-02-15,0.51,0.51,0.51,0.51,0.07,1,10000,1,5100
2017-02-18,0.52,0.52,0.52,0.52,-0.01,-1,10000,1,5200
2017-02-21,0.48,0.5,0.5,0.48,0.03,1,1349000,14,652620
2017-02-22,0.52,0.53,0.55,0.51,0.03,1,1446000,28,752530
2017-02-23,0.6,0.55,0.6,0.55,0.02,1,248000,5,146950
2017-02-24,0.55,0.51,0.55,0.51,-0.04,-1,193000,8,104830
2017-03-02,0.36,0.36,0.36,0.36,0.0,0,50000,1,18000
2017-03-03,0.34,0.35,0.35,0.34,-0.01,-1,137000,2,47450
2017-03-06,0.31,0.31,0.31,0.31,-0.04,-1,3000,1,930
2017-03-07,0.29,0.29,0.29,0.29,-0.02,-1,50000,1,14500
2017-03-08,0.25,0.25,0.25,0.25,-0.04,-1,35000,2,8750
2017-03-09,0.25,0.25,0.25,0.25,0.0,0,50000,1,12500
2017-03-10,0.19,0.19,0.19,0.19,-0.06,-1,100000,1,19000
2017-03-24,0.2,0.2,0.2,0.2,-0.01,-1,5000,1,1000
2017-04-05,0.18,0.17,0.18,0.17,-0.02,-1,90000,2,15800
2017-04-06,0.12,0.11,0.12,0.11,-0.06,-1,100000,2,11500
2017-04-19,0.01,0.01,0.01,0.01,-0.01,-1,35000,2,350
