date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-13,1.16,1.16,1.17,1.15,-0.02,-1,243000,12,281360
2016-12-14,1.21,1.29,1.29,1.21,0.13,1,331000,17,412930
2016-12-15,1.37,1.56,1.63,1.37,0.27,1,1252000,14,1873230
2016-12-16,1.65,1.5,1.66,1.5,-0.06,-1,1296000,27,2084470
2016-12-19,1.47,1.46,1.47,1.46,-0.04,-1,340000,5,496600
2016-12-20,1.52,1.48,1.67,1.47,0.02,1,2136000,26,3388850
2016-12-21,1.49,1.34,1.49,1.34,-0.14,-1,581000,15,824950
2016-12-22,1.35,1.36,1.4,1.35,0.02,1,84000,5,114100
2016-12-23,1.35,1.4,1.4,1.35,0.04,1,26000,3,35590
2016-12-26,1.21,1.26,1.26,1.21,-0.14,-1,31000,2,38510
2016-12-28,1.45,1.49,1.5,1.45,0.21,1,121000,6,179900
2016-12-29,1.45,1.44,1.45,1.44,-0.05,-1,416000,9,599230
2016-12-30,1.47,1.56,1.6,1.47,0.12,1,1455000,24,2260300
2017-01-03,1.54,1.53,1.54,1.44,-0.03,-1,465000,11,705560
2017-01-04,1.54,1.55,1.57,1.52,0.02,1,1017000,12,1569420
2017-01-05,1.52,1.64,1.64,1.52,0.09,1,950000,10,1525770
2017-01-06,1.68,1.61,1.73,1.61,-0.03,-1,1115000,18,1850040
2017-01-09,1.57,1.53,1.57,1.42,-0.08,-1,596000,13,905620
2017-01-10,1.51,1.52,1.53,1.5,-0.01,-1,1002000,10,1526560
2017-01-11,1.6,1.48,1.6,1.48,-0.04,-1,250000,5,392300
2017-01-13,1.47,1.46,1.49,1.46,0.06,1,116000,4,170320
2017-01-16,1.48,1.45,1.48,1.45,-0.01,-1,77000,4,111710
2017-01-18,1.4,1.4,1.4,1.4,-0.05,-1,250000,4,350000
2017-01-19,1.32,1.32,1.32,1.32,-0.08,-1,201000,2,265320
2017-01-20,1.14,1.07,1.14,1.06,-0.25,-1,188000,4,207580
2017-01-23,1.07,1.14,1.14,1.04,0.07,1,54000,8,59000
2017-01-24,1.06,1.05,1.09,1.05,-0.09,-1,61000,7,65290
2017-02-02,1.09,0.99,1.09,0.99,-0.06,-1,43000,6,44450
2017-02-03,1.03,1.04,1.04,1.01,0.05,1,78000,7,79840
2017-02-06,1.08,1.03,1.09,1.03,-0.01,-1,240000,4,254500
2017-02-07,1.04,0.98,1.05,0.98,-0.05,-1,265000,9,272470
2017-02-08,0.97,0.91,0.97,0.91,-0.07,-1,350000,7,334850
2017-02-09,0.97,0.94,0.99,0.94,0.03,1,610000,15,590320
2017-02-10,0.95,0.92,0.97,0.92,-0.02,-1,256000,14,241920
2017-02-13,1.0,0.94,1.0,0.94,0.02,1,689000,18,660740
2017-02-14,0.92,0.65,0.92,0.64,-0.29,-1,1063000,43,838010
