date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-01,0.78,0.84,0.84,0.78,0.09,1,256000,6,203540
2015-10-02,0.78,0.79,0.8,0.78,-0.05,-1,256000,19,201430
2015-10-05,0.8,0.79,0.8,0.79,0.0,0,75000,2,59500
2015-10-06,0.78,0.75,0.81,0.75,-0.04,-1,91000,4,70740
2015-10-07,0.71,0.71,0.71,0.71,-0.04,-1,4000,1,2840
2015-10-15,0.74,0.74,0.74,0.74,0.06,1,1000,1,740
2015-10-16,0.73,0.71,0.73,0.71,-0.03,-1,5000,2,3590
2015-10-20,0.72,0.79,0.79,0.72,0.11,1,578000,14,443040
2015-10-21,0.92,0.89,0.94,0.89,0.1,1,619000,38,564710
2015-10-22,0.85,0.83,0.85,0.82,-0.06,-1,16000,3,13460
2015-10-23,0.84,0.81,0.85,0.8,-0.02,-1,87000,8,72580
2015-10-27,0.82,0.85,0.88,0.82,0.04,1,158000,7,135270
2015-10-28,0.81,0.75,0.81,0.74,-0.1,-1,194000,8,151680
2015-10-29,0.72,0.71,0.72,0.7,-0.04,-1,66000,4,46270
2015-10-30,0.69,0.66,0.69,0.62,-0.05,-1,45000,6,28710
2015-11-03,0.7,0.69,0.7,0.69,0.03,1,39000,3,27290
2015-11-04,0.7,0.71,0.71,0.68,0.02,1,20000,5,14030
2015-11-05,0.7,0.7,0.7,0.7,-0.01,-1,36000,3,25200
2015-11-06,0.68,0.62,0.68,0.62,-0.08,-1,37000,5,23470
2015-11-10,0.56,0.58,0.58,0.56,0.0,0,36000,2,20680
2015-11-12,0.48,0.48,0.48,0.48,-0.05,-1,2000,1,960
2015-11-13,0.48,0.51,0.51,0.48,0.03,1,13000,2,6330
2015-11-17,0.51,0.52,0.52,0.51,0.01,1,4000,2,2050
2015-11-18,0.51,0.51,0.51,0.51,-0.01,-1,20000,2,10200
2015-11-20,0.51,0.51,0.51,0.51,-0.01,-1,10000,1,5100
2015-11-26,0.49,0.49,0.49,0.49,0.07,1,50000,2,24500
2015-11-27,0.48,0.46,0.48,0.46,-0.03,-1,53000,2,25380
2015-12-01,0.45,0.55,0.56,0.45,0.12,1,1221000,49,622060
2015-12-02,0.51,0.51,0.51,0.51,-0.04,-1,1120000,41,571200
2015-12-03,0.61,0.62,0.62,0.61,0.11,1,163000,6,101030
2015-12-04,0.54,0.6,0.6,0.54,-0.02,-1,164000,19,89780
2015-12-07,0.58,0.56,0.58,0.56,-0.04,-1,22000,4,12700
2015-12-08,0.53,0.48,0.53,0.48,-0.08,-1,32000,3,16420
2015-12-09,0.44,0.42,0.44,0.41,-0.06,-1,130000,6,53800
2015-12-10,0.4,0.42,0.42,0.4,0.0,0,13000,3,5420
2015-12-11,0.42,0.37,0.42,0.37,-0.05,-1,46000,3,18720
2015-12-14,0.34,0.34,0.34,0.34,-0.03,-1,2000,1,680
2015-12-16,0.39,0.39,0.39,0.39,0.04,1,3000,1,1170
2015-12-29,0.33,0.33,0.33,0.33,-0.01,-1,5000,1,1650
2016-01-04,0.29,0.29,0.29,0.29,-0.04,-1,10000,1,2900
2016-01-06,0.2,0.2,0.2,0.2,-0.05,-1,4000,1,800
2016-01-12,0.12,0.12,0.12,0.12,-0.02,-1,46000,2,5520
2016-01-25,0.12,0.12,0.12,0.12,0.0,0,6000,1,720
2016-01-30,0.13,0.13,0.13,0.13,0.01,1,20000,1,2600
2016-02-01,0.11,0.11,0.11,0.11,-0.02,-1,10000,1,1100
2016-02-18,0.09,0.09,0.09,0.09,0.02,1,7000,2,630
2016-02-19,0.12,0.11,0.12,0.11,0.02,1,114000,3,13590
2016-02-23,0.09,0.09,0.09,0.09,-0.01,-1,20000,2,1800
2016-02-24,0.09,0.08,0.09,0.08,-0.01,-1,7000,2,610
2016-02-25,0.11,0.11,0.11,0.11,0.03,1,100000,1,11000
2016-02-26,0.09,0.09,0.09,0.09,-0.02,-1,5000,1,450
2016-03-02,0.09,0.17,0.17,0.09,0.08,1,120000,6,14400
2016-03-03,0.18,0.16,0.18,0.15,-0.01,-1,66000,8,10160
2016-03-04,0.15,0.15,0.15,0.15,-0.01,-1,2000,1,300
2016-03-07,0.14,0.14,0.14,0.14,-0.01,-1,13000,2,1820
2016-03-08,0.14,0.14,0.14,0.14,0.0,0,10000,1,1400
2016-03-09,0.18,0.18,0.2,0.18,0.04,1,1281000,39,244050
2016-03-10,0.16,0.14,0.17,0.14,-0.04,-1,662000,12,105700
2016-03-11,0.18,0.16,0.18,0.16,0.02,1,155000,3,24900
2016-03-14,0.14,0.13,0.14,0.13,-0.03,-1,87000,3,11380
2016-03-16,0.1,0.1,0.1,0.1,0.0,0,8000,2,800
2016-03-24,0.05,0.05,0.05,0.05,-0.02,-1,85000,1,4250
2016-04-01,0.03,0.03,0.03,0.03,-0.01,-1,14000,1,420
