date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-21,0.57,0.57,0.57,0.57,-0.05,-1,20000,1,11400
2014-02-24,0.62,0.62,0.62,0.62,0.05,1,20000,1,12400
2014-02-25,0.59,0.59,0.59,0.59,-0.03,-1,199000,1,117410
2014-02-26,0.63,0.55,0.63,0.55,-0.04,-1,239000,12,141210
2014-02-27,0.59,0.59,0.59,0.59,0.04,1,40000,4,23600
2014-03-03,0.61,0.61,0.61,0.61,0.02,1,230000,1,140300
2014-03-04,0.67,0.88,0.88,0.67,0.27,1,890000,20,694220
2014-03-05,0.95,1.09,1.2,0.91,0.21,1,1696000,50,1690370
2014-03-06,1.17,1.18,1.35,1.15,0.09,1,990000,46,1228980
2014-03-07,1.3,0.99,1.3,0.99,-0.19,-1,528000,34,634710
2014-03-10,1.05,1.16,1.16,1.02,0.17,1,183000,12,196730
2014-03-11,1.38,1.38,1.44,1.29,0.22,1,857000,28,1174380
2014-03-12,1.36,1.75,2.0,1.36,0.37,1,323000,40,513710
2014-03-13,1.82,1.8,2.04,1.75,0.05,1,233000,13,440420
2014-03-14,1.8,1.75,1.82,1.7,-0.05,-1,179000,13,311910
2014-03-17,1.84,1.53,1.84,1.53,-0.22,-1,60000,6,101410
2014-03-18,1.59,1.39,1.59,1.38,-0.14,-1,165000,7,248180
2014-03-19,1.4,1.24,1.4,1.24,-0.15,-1,25000,3,32900
2014-03-20,1.12,1.12,1.12,1.12,-0.12,-1,27000,1,30240
2014-03-21,1.16,1.26,1.31,1.16,0.14,1,43000,5,54230
2014-03-24,1.26,1.23,1.26,1.19,-0.03,-1,60000,5,73300
2014-03-25,1.24,1.37,1.37,1.24,0.14,1,35000,3,44250
2014-03-26,1.33,1.33,1.33,1.33,-0.04,-1,10000,1,13300
2014-03-27,1.34,1.34,1.34,1.34,0.01,1,10000,1,13400
2014-03-31,1.11,1.07,1.11,0.98,-0.13,-1,1293000,11,1390610
2014-04-01,1.15,1.15,1.15,1.15,0.08,1,3000,1,3450
2014-04-03,1.25,1.25,1.25,1.25,0.1,1,21000,1,26250
2014-04-08,0.95,0.95,0.95,0.95,-0.05,-1,10000,1,9500
2014-04-09,1.04,0.95,1.04,0.95,0.0,0,30000,2,30300
2014-04-10,1.03,1.09,1.09,1.03,0.14,1,30000,2,32100
2014-04-11,1.08,1.15,1.15,1.08,0.06,1,55000,2,62550
2014-04-15,1.08,1.08,1.08,1.08,0.02,1,3000,1,3240
2014-04-18,1.1,1.1,1.1,1.1,-0.19,-1,10000,1,11000
2014-04-22,1.08,1.11,1.11,1.08,0.1,1,100000,2,109500
2014-04-23,0.91,0.91,0.91,0.91,-0.2,-1,10000,1,9100
2014-04-24,0.83,0.8,0.83,0.8,-0.11,-1,20000,2,16300
2014-04-25,0.71,0.52,0.71,0.52,-0.28,-1,249000,4,139080
2014-04-28,0.39,0.53,0.53,0.39,0.01,1,150000,4,76770
2014-04-29,0.66,0.69,0.69,0.66,0.16,1,160000,3,105900
2014-05-02,0.62,0.61,0.64,0.61,-0.02,-1,40000,4,25000
2014-05-06,0.67,1.0,1.0,0.67,0.39,1,50000,33,38950
2014-05-07,0.91,1.18,1.2,0.91,0.18,1,140000,10,155850
2014-05-08,1.11,1.07,1.12,1.07,-0.11,-1,77000,5,85320
2014-05-09,0.95,0.95,0.95,0.95,-0.12,-1,5000,1,4750
2014-05-12,0.82,0.65,0.82,0.65,-0.3,-1,155000,2,126250
2014-05-13,0.69,0.44,0.69,0.44,-0.21,-1,20000,2,11300
2014-05-14,0.52,0.52,0.52,0.52,0.08,1,10000,1,5200
2014-05-15,0.57,0.57,0.57,0.57,0.05,1,20000,2,11400
2014-05-19,0.58,0.68,0.72,0.58,0.13,1,315000,16,186900
2014-05-20,0.84,0.7,0.84,0.7,0.02,1,219000,20,164440
2014-05-21,0.69,0.59,0.69,0.59,-0.11,-1,16000,7,9830
2014-05-22,0.65,0.59,0.67,0.59,0.0,0,111000,7,72090
2014-05-23,0.68,0.68,0.68,0.68,0.09,1,11000,1,7480
2014-05-26,0.75,0.84,0.89,0.75,0.16,1,60000,4,49300
2014-05-27,1.01,0.89,1.01,0.89,0.05,1,38000,2,35020
2014-05-28,1.05,0.97,1.05,0.97,0.08,1,50000,3,50100
2014-05-29,0.94,0.93,0.94,0.93,-0.04,-1,40000,2,37400
2014-06-03,1.2,1.12,1.2,1.12,0.06,1,150000,2,174000
2014-06-06,1.16,1.16,1.16,1.16,0.15,1,20000,1,23200
2014-06-09,1.12,1.25,1.25,1.12,0.09,1,95000,4,107250
2014-06-10,1.22,1.22,1.22,1.22,-0.03,-1,60000,1,73200
2014-06-11,1.31,1.26,1.31,1.26,0.04,1,45000,2,58200
2014-06-12,1.21,1.27,1.27,1.21,0.01,1,185000,3,231350
2014-06-17,1.22,1.22,1.22,1.22,0.01,1,45000,1,54900
2014-06-24,0.67,0.67,0.67,0.67,0.01,1,50000,1,33500
2014-06-26,0.85,0.85,0.85,0.85,0.18,1,50000,1,42500
2014-06-27,0.74,0.72,0.74,0.72,-0.13,-1,20000,2,14600
2014-07-02,0.86,0.89,0.89,0.86,0.12,1,50000,2,43900
2014-07-03,0.83,0.83,0.83,0.83,-0.06,-1,60000,1,49800
2014-07-07,0.64,0.56,0.64,0.56,-0.13,-1,14000,7,8640
2014-07-08,0.54,0.54,0.54,0.54,-0.02,-1,50000,1,27000
2014-07-10,0.39,0.39,0.39,0.39,-0.05,-1,60000,1,23400
2014-07-11,0.48,0.48,0.48,0.48,0.09,1,10000,1,4800
2014-07-17,0.55,0.55,0.55,0.55,0.23,1,10000,1,5500
2014-07-18,0.6,0.65,0.65,0.6,0.1,1,4000,2,2500
2014-08-13,0.97,0.97,0.98,0.97,0.19,1,450000,4,437500
