date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-06,0.75,0.77,0.77,0.75,-0.02,-1,120000,2,90400
2017-03-07,0.76,0.8,0.83,0.76,0.03,1,178000,12,138590
2017-03-08,0.8,0.79,0.8,0.79,-0.01,-1,72000,4,57280
2017-03-09,0.78,0.79,0.79,0.78,0.0,0,40000,3,31500
2017-03-10,0.73,0.72,0.73,0.72,-0.07,-1,28000,3,20360
2017-03-13,0.86,0.99,0.99,0.85,0.27,1,1780000,44,1649510
2017-03-14,1.0,0.94,1.03,0.93,-0.05,-1,2001000,80,1927660
2017-03-15,0.95,0.93,0.97,0.92,-0.01,-1,904000,23,860090
2017-03-16,0.96,0.89,0.97,0.87,-0.04,-1,496000,18,459590
2017-03-17,0.91,0.94,0.95,0.9,0.05,1,288000,8,265770
2017-03-20,0.98,1.03,1.15,0.98,0.09,1,1350000,50,1390120
2017-03-21,1.03,1.06,1.06,0.98,0.03,1,781000,31,795750
2017-03-22,0.99,1.04,1.04,0.99,-0.02,-1,802000,11,822400
2017-03-23,1.11,1.04,1.11,1.03,0.0,0,979000,15,1033920
2017-03-24,0.97,0.87,0.97,0.87,-0.17,-1,571000,34,522590
2017-03-27,0.88,0.74,0.88,0.7,-0.13,-1,1475000,28,1132440
2017-03-28,0.74,0.58,0.74,0.53,-0.16,-1,1516000,49,927500
2017-03-29,0.61,0.65,0.66,0.57,0.07,1,832000,36,510650
2017-03-30,0.62,0.6,0.63,0.6,-0.05,-1,373000,19,232980
2017-03-31,0.57,0.49,0.57,0.48,-0.11,-1,1159000,47,582530
2017-04-05,0.51,0.52,0.53,0.5,0.03,1,533000,14,275390
2017-04-06,0.5,0.55,0.66,0.5,0.03,1,2053000,58,1212230
2017-04-07,0.55,0.55,0.58,0.51,0.0,0,531000,27,285750
2017-04-10,0.56,0.54,0.56,0.54,-0.01,-1,1239000,22,680770
2017-04-11,0.49,0.39,0.51,0.39,-0.15,-1,1988000,45,893890
2017-04-12,0.36,0.46,0.47,0.35,0.07,1,1826000,24,729720
2017-04-13,0.45,0.41,0.45,0.4,-0.05,-1,930000,21,399410
2017-04-14,0.37,0.4,0.4,0.35,-0.01,-1,792000,17,299730
2017-04-17,0.4,0.49,0.49,0.4,0.09,1,27000,4,12420
2017-04-18,0.49,0.49,0.49,0.49,0.0,0,20000,2,9800
2017-04-19,0.38,0.38,0.44,0.38,-0.11,-1,182000,5,69280
2017-04-20,0.39,0.38,0.41,0.38,0.0,0,80000,5,32300
2017-04-21,0.45,0.38,0.45,0.37,0.0,0,503000,7,191200
2017-04-24,0.37,0.37,0.37,0.36,-0.01,-1,410000,4,151600
2017-04-25,0.4,0.45,0.46,0.4,0.08,1,1456000,28,639880
2017-04-26,0.47,0.48,0.49,0.45,0.03,1,951000,24,443630
2017-04-27,0.47,0.46,0.47,0.46,-0.02,-1,155000,7,72620
2017-04-28,0.5,0.46,0.5,0.46,0.0,0,367000,8,176400
2017-05-02,0.43,0.41,0.43,0.41,-0.05,-1,90000,2,38500
2017-05-03,0.45,0.41,0.45,0.41,0.0,0,21000,2,8650
2017-05-04,0.42,0.38,0.42,0.38,-0.03,-1,708000,9,289770
2017-05-05,0.38,0.31,0.38,0.31,-0.07,-1,823000,15,281520
2017-05-08,0.3,0.35,0.35,0.26,0.04,1,1030000,28,320860
2017-05-09,0.35,0.31,0.37,0.3,-0.04,-1,698000,18,235430
