date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-08,1.2,1.2,1.2,1.2,0.15,1,10000,1,12000
2015-04-09,1.2,1.15,1.25,1.15,-0.05,-1,254000,5,296960
2015-04-10,1.12,1.1,1.12,1.1,-0.05,-1,44000,2,49200
2015-04-15,1.15,1.2,1.2,1.14,0.09,1,1935000,48,2285930
2015-04-16,1.24,1.47,1.52,1.17,0.27,1,2616000,106,3460910
2015-04-17,1.52,1.75,1.83,1.47,0.28,1,1743000,117,3015550
2015-04-20,1.73,1.72,1.91,1.66,-0.03,-1,1424000,115,2534860
2015-04-21,1.73,1.52,1.82,1.35,-0.2,-1,1307000,81,2137050
2015-04-22,1.57,1.56,1.6,1.47,0.04,1,358000,24,558470
2015-04-23,1.67,1.76,1.85,1.66,0.2,1,459000,39,809420
2015-04-24,1.77,1.65,1.84,1.62,-0.11,-1,716000,37,1229290
2015-04-27,1.56,1.64,1.64,1.56,-0.01,-1,52000,4,83040
2015-04-28,1.76,1.72,1.77,1.71,0.08,1,87000,10,151020
2015-04-29,1.65,1.93,1.93,1.65,0.21,1,468000,64,826750
2015-04-30,1.88,1.87,1.94,1.82,-0.06,-1,529000,50,995600
2015-05-04,1.78,1.67,1.78,1.54,-0.2,-1,385000,18,619110
2015-05-05,1.54,1.35,1.63,1.33,-0.32,-1,939000,23,1416480
2015-05-06,1.37,1.44,1.53,1.37,0.09,1,280000,26,401540
2015-05-07,1.38,1.11,1.38,1.11,-0.33,-1,433000,33,519800
2015-05-08,1.09,0.93,1.11,0.93,-0.18,-1,107000,20,110070
2015-05-11,0.98,0.73,0.98,0.5,-0.2,-1,195000,16,143960
2015-05-12,0.65,0.86,0.86,0.56,0.13,1,323000,32,250210
2015-05-13,0.91,1.0,1.02,0.85,0.14,1,472000,27,456230
2015-05-14,0.97,0.89,0.98,0.89,-0.11,-1,52000,6,49230
2015-05-15,0.81,0.7,0.81,0.62,-0.19,-1,82000,7,55740
2015-05-19,0.7,0.74,0.74,0.7,0.04,1,103000,4,75180
2015-05-20,0.82,0.87,0.88,0.82,0.13,1,36000,5,30420
2015-05-21,0.81,0.82,0.85,0.81,-0.05,-1,49000,5,40350
2015-05-22,0.85,0.84,0.85,0.84,0.02,1,13000,2,11030
2015-05-25,0.79,0.8,0.81,0.77,-0.04,-1,59000,6,46730
2015-05-26,0.8,0.93,0.94,0.8,0.13,1,140000,10,123750
2015-05-27,0.88,0.95,0.95,0.88,0.02,1,160000,12,147250
2015-05-28,1.01,1.08,1.12,0.98,0.13,1,271000,23,281560
2015-05-29,1.13,1.22,1.25,1.08,0.14,1,355000,29,413400
2015-06-01,1.22,1.24,2.0,1.17,0.02,1,224000,22,278210
2015-06-02,1.24,1.18,1.26,1.15,-0.06,-1,238000,17,292570
2015-06-03,1.2,1.19,1.25,1.18,0.01,1,149000,9,177900
2015-06-04,1.22,0.81,1.27,0.76,-0.38,-1,417000,39,441790
2015-06-05,0.85,0.96,0.96,0.81,0.15,1,543000,36,475180
2015-06-08,0.94,1.04,1.08,0.81,0.08,1,866000,71,849260
2015-06-09,0.93,0.65,0.96,0.64,-0.39,-1,745000,29,636800
2015-06-10,0.75,0.68,0.75,0.68,0.03,1,95000,5,67750
2015-06-11,0.7,0.66,0.7,0.6,-0.02,-1,41000,3,25660
2015-06-16,0.55,0.48,0.55,0.48,-0.15,-1,89000,7,43700
2015-06-17,0.44,0.49,0.49,0.44,0.01,1,30000,3,13800
2015-06-18,0.55,0.5,0.55,0.47,0.01,1,27000,5,13920
2015-06-22,0.47,0.47,0.48,0.47,-0.03,-1,115000,3,54300
2015-06-23,0.4,0.4,0.4,0.4,-0.07,-1,20000,2,8000
2015-06-24,0.32,0.25,0.32,0.24,-0.15,-1,250000,8,62870
2015-06-25,0.28,0.3,0.31,0.27,0.05,1,190000,14,54810
2015-06-26,0.31,0.31,0.32,0.31,0.01,1,48000,5,15020
2015-06-29,0.28,0.29,0.29,0.28,-0.02,-1,160000,2,45000
2015-06-30,0.42,0.51,0.51,0.42,0.22,1,25000,2,11400
2015-07-01,0.5,0.56,0.56,0.5,0.05,1,22000,2,11120
2015-07-02,0.5,0.5,0.5,0.5,-0.06,-1,35000,2,17500
2015-07-03,0.49,0.51,0.51,0.49,0.01,1,85000,3,42750
2015-07-06,0.5,0.5,0.5,0.5,-0.01,-1,60000,6,30000
2015-07-07,0.51,0.44,0.51,0.44,-0.06,-1,60000,5,29900
2015-07-08,0.34,0.37,0.37,0.33,-0.07,-1,85000,4,29550
2015-07-09,0.34,0.34,0.34,0.34,-0.03,-1,10000,1,3400
2015-07-14,0.35,0.35,0.35,0.35,0.01,1,17000,2,5950
2015-07-15,0.27,0.27,0.27,0.27,-0.08,-1,31000,2,8370
2015-07-16,0.15,0.25,0.25,0.15,-0.02,-1,21000,2,3250
2015-07-20,0.22,0.22,0.22,0.22,-0.02,-1,14000,1,3080
2015-07-21,0.17,0.17,0.17,0.17,-0.05,-1,14000,1,2380
2015-07-23,0.1,0.1,0.1,0.1,-0.02,-1,22000,1,2200
2015-07-27,0.08,0.08,0.08,0.08,-0.02,-1,14000,1,1120
2015-08-04,0.06,0.06,0.06,0.06,0.0,0,20000,2,1200
2015-08-05,0.05,0.05,0.05,0.05,-0.01,-1,15000,1,750
2015-08-10,0.04,0.04,0.04,0.04,-0.01,-1,20000,1,800
