date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-13,0.97,0.93,0.97,0.93,-0.27,-1,195000,8,182550
2014-01-14,0.84,0.84,0.84,0.84,-0.09,-1,49000,1,41160
2014-01-15,0.83,0.83,0.83,0.83,-0.01,-1,9000,1,7470
2014-01-20,0.76,0.76,0.76,0.76,-0.01,-1,80000,1,60800
2014-01-21,0.65,0.65,0.66,0.63,-0.11,-1,235000,4,151950
2014-01-22,0.75,0.69,0.75,0.69,0.04,1,282000,6,206560
2014-01-23,0.69,0.69,0.69,0.69,0.0,0,80000,1,55200
2014-01-24,0.67,0.67,0.67,0.67,-0.02,-1,130000,3,87100
2014-01-27,0.57,0.57,0.57,0.57,-0.1,-1,130000,2,74100
2014-02-05,0.56,0.58,0.58,0.56,0.01,1,200000,2,114020
2014-02-06,0.61,0.62,0.65,0.61,0.04,1,302000,4,189240
2014-02-07,0.63,0.62,0.63,0.62,0.0,0,199000,2,124370
2014-02-10,0.62,0.62,0.62,0.62,0.0,0,2000,1,1240
2014-02-12,0.62,0.62,0.62,0.62,0.02,1,198000,3,122760
2014-02-13,0.6,0.6,0.6,0.6,-0.02,-1,2000,1,1200
2014-02-19,0.58,0.61,0.61,0.58,0.07,1,110000,3,67010
2014-02-20,0.59,0.59,0.59,0.59,-0.02,-1,107000,2,63130
2014-02-24,0.59,0.59,0.59,0.59,0.0,0,4000,1,2360
2014-02-26,0.62,0.61,0.62,0.61,0.04,1,214000,3,131610
2014-02-27,0.63,0.69,0.76,0.62,0.08,1,506000,15,350540
2014-03-03,0.65,0.62,0.65,0.61,-0.07,-1,60000,4,38650
2014-03-04,0.61,0.6,0.61,0.6,-0.02,-1,45000,3,27350
2014-03-05,0.62,0.63,0.66,0.61,0.03,1,391000,8,246960
2014-03-06,0.64,0.63,0.71,0.63,0.0,0,715000,17,470490
2014-03-07,0.62,0.62,0.69,0.6,-0.01,-1,699000,25,466200
2014-03-10,0.59,0.59,0.59,0.59,-0.03,-1,107000,1,63130
2014-03-11,0.59,0.59,0.59,0.59,0.0,0,10000,1,5900
2014-03-12,0.58,0.59,0.59,0.57,0.0,0,157000,5,92330
2014-03-13,0.64,0.63,0.68,0.62,0.04,1,706000,21,450830
2014-03-14,0.63,0.6,0.64,0.6,-0.03,-1,352000,5,224180
2014-03-17,0.6,0.58,0.6,0.58,-0.02,-1,424000,10,250200
2014-03-18,0.59,0.56,0.59,0.54,-0.02,-1,218000,7,122680
2014-03-19,0.58,0.52,0.58,0.51,-0.04,-1,293000,10,154790
2014-03-20,0.45,0.46,0.46,0.45,-0.06,-1,65000,2,29750
2014-03-21,0.41,0.41,0.41,0.41,-0.05,-1,10000,1,4100
2014-03-24,0.36,0.39,0.43,0.36,-0.02,-1,230000,5,92100
2014-03-25,0.4,0.41,0.41,0.4,0.02,1,137000,108,55100
2014-03-26,0.43,0.43,0.43,0.43,0.02,1,25000,1,10750
2014-03-27,0.43,0.43,0.43,0.43,0.0,0,20000,1,8600
2014-03-31,0.42,0.42,0.42,0.42,0.01,1,30000,1,12600
2014-04-01,0.43,0.43,0.43,0.42,0.01,1,35000,4,14950
2014-04-02,0.46,0.48,0.48,0.46,0.05,1,60000,4,28350
2014-04-03,0.48,0.46,0.48,0.46,-0.02,-1,20000,3,9400
2014-04-07,0.41,0.41,0.41,0.4,-0.05,-1,65000,3,26300
2014-04-10,0.43,0.43,0.43,0.43,0.01,1,10000,1,4300
2014-04-11,0.42,0.41,0.42,0.41,-0.02,-1,117000,2,48070
2014-04-16,0.38,0.38,0.38,0.38,-0.01,-1,30000,2,11400
2014-04-17,0.38,0.38,0.38,0.38,0.0,0,10000,1,3800
2014-04-18,0.36,0.36,0.36,0.36,-0.02,-1,45000,1,16200
2014-04-21,0.34,0.35,0.36,0.34,-0.01,-1,730000,11,254650
2014-04-22,0.33,0.33,0.33,0.33,-0.02,-1,107000,1,35310
2014-04-23,0.33,0.33,0.33,0.33,0.0,0,163000,2,53790
2014-04-24,0.31,0.32,0.32,0.31,-0.01,-1,428000,7,134660
2014-04-25,0.26,0.26,0.26,0.26,-0.06,-1,30000,1,7800
2014-05-15,0.24,0.24,0.24,0.24,0.04,1,50000,1,12000
2014-05-21,0.19,0.19,0.19,0.19,-0.01,-1,20000,1,3800
2014-05-23,0.17,0.17,0.17,0.17,-0.02,-1,25000,1,4250
2014-05-26,0.16,0.16,0.16,0.16,-0.01,-1,5000,1,800
2014-05-30,0.18,0.18,0.18,0.18,-0.02,-1,50000,1,9000
2014-06-06,0.28,0.27,0.28,0.27,0.13,1,41000,2,11280
2014-06-09,0.38,0.44,0.51,0.38,0.17,1,144000,10,64450
2014-06-10,0.44,0.46,0.46,0.44,0.02,1,162000,6,74420
2014-06-16,0.19,0.19,0.19,0.19,0.0,0,2000,2,380
2014-06-17,0.17,0.17,0.17,0.17,-0.02,-1,2000,1,340
2014-06-18,0.13,0.13,0.13,0.13,-0.04,-1,8000,1,1040
2014-06-19,0.12,0.13,0.13,0.12,0.0,0,11000,2,1350
2014-07-08,0.01,0.01,0.01,0.01,-0.03,-1,30000,1,300
