date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-05,1.05,1.09,1.1,1.04,0.09,1,510000,7,550400
2014-11-06,0.95,0.85,1.01,0.85,-0.24,-1,655000,8,624150
2014-11-07,0.78,0.78,0.78,0.78,-0.07,-1,100000,1,78000
2014-11-10,0.85,0.85,0.85,0.85,0.07,1,100000,1,85000
2014-11-11,0.9,0.8,0.9,0.8,-0.05,-1,131000,4,111700
2014-11-12,0.81,0.8,0.81,0.8,0.0,0,110000,4,88400
2014-11-13,0.83,0.83,0.83,0.83,0.03,1,60000,3,49800
2014-11-14,0.85,0.85,0.88,0.85,0.02,1,281000,5,242350
2014-11-17,0.77,0.87,0.87,0.77,0.02,1,312000,15,253260
2014-11-18,0.85,0.81,0.88,0.81,-0.06,-1,830000,16,690160
2014-11-19,0.83,0.82,0.83,0.82,0.01,1,16000,2,13200
2014-11-20,0.85,0.89,0.89,0.83,0.07,1,468000,17,402540
2014-11-21,0.9,0.85,0.93,0.85,-0.04,-1,510000,18,459030
2014-11-24,0.85,0.86,0.86,0.81,0.01,1,1016000,16,840560
2014-11-25,0.83,0.86,0.88,0.8,0.0,0,674000,14,559850
2014-11-27,0.82,0.76,0.83,0.76,-0.08,-1,648000,11,508480
2014-11-28,0.72,0.65,0.76,0.64,-0.11,-1,1115000,21,748450
2014-12-01,0.66,0.66,0.69,0.65,0.01,1,260000,7,171700
2014-12-02,0.68,0.68,0.7,0.68,0.02,1,129000,6,88160
2014-12-03,0.72,0.73,0.73,0.72,0.05,1,109000,2,78890
2014-12-04,0.78,0.78,0.8,0.76,0.05,1,133000,7,104240
2014-12-05,0.74,0.74,0.74,0.74,-0.04,-1,10000,1,7400
2014-12-08,0.75,0.86,0.86,0.75,0.12,1,1380000,23,1131220
2014-12-09,0.85,0.77,0.85,0.77,-0.09,-1,778000,14,623070
2014-12-10,0.77,0.75,0.77,0.75,-0.02,-1,331000,6,249010
2014-12-11,0.77,0.78,0.8,0.76,0.03,1,69000,4,54610
2014-12-12,0.81,0.83,0.83,0.79,0.05,1,522000,14,426930
2014-12-15,0.85,0.92,0.93,0.84,0.09,1,199000,9,173450
2014-12-16,0.92,0.9,0.93,0.9,-0.02,-1,61000,5,56100
2014-12-17,0.89,0.88,0.92,0.85,-0.02,-1,236000,12,207910
2014-12-18,0.92,0.92,0.92,0.89,0.04,1,353000,9,324200
2014-12-19,0.94,0.77,0.94,0.75,-0.15,-1,161000,7,139500
2014-12-22,0.83,0.8,0.83,0.79,0.03,1,355000,8,283620
2014-12-23,0.97,0.89,0.97,0.87,0.09,1,242000,15,219180
2014-12-24,0.88,0.87,0.9,0.85,-0.02,-1,204000,13,178720
2014-12-25,0.85,0.87,0.89,0.83,0.0,0,188000,8,164060
2014-12-27,0.88,0.87,0.88,0.86,0.0,0,110000,4,94700
2014-12-29,0.92,1.02,1.02,0.9,0.15,1,1324000,31,1273400
2014-12-30,1.09,1.08,1.15,1.06,0.06,1,1427000,33,1571540
2014-12-31,1.07,1.05,1.11,1.04,-0.03,-1,417000,18,446640
2015-01-05,1.04,0.98,1.04,0.98,-0.07,-1,48000,6,47510
2015-01-06,0.93,0.88,0.94,0.88,-0.1,-1,190000,4,173900
2015-01-07,0.93,0.9,0.93,0.9,0.02,1,138000,6,124450
2015-01-08,0.92,0.9,0.95,0.89,0.0,0,264000,16,245120
2015-01-09,0.93,0.88,0.93,0.87,-0.02,-1,262000,9,232390
2015-01-12,0.79,0.75,0.81,0.75,-0.13,-1,1602000,19,1276410
2015-01-13,0.77,0.79,0.82,0.77,0.04,1,217000,15,176540
2015-01-14,0.78,0.78,0.78,0.78,-0.01,-1,299000,10,233220
2015-01-15,0.75,0.73,0.77,0.73,-0.05,-1,105000,6,78350
2015-01-16,0.7,0.68,0.7,0.67,-0.05,-1,461000,9,314870
2015-01-19,0.67,0.56,0.68,0.56,-0.12,-1,622000,24,387770
2015-01-20,0.6,0.62,0.62,0.6,0.06,1,15000,3,9260
2015-01-21,0.66,0.66,0.66,0.66,0.04,1,207000,6,136620
2015-01-22,0.71,0.75,0.76,0.71,0.09,1,188000,7,139150
2015-01-23,0.8,0.75,0.8,0.74,0.0,0,256000,7,191820
2015-01-27,0.67,0.66,0.67,0.66,-0.08,-1,60000,2,39800
2015-01-28,0.7,0.7,0.7,0.7,0.04,1,5000,1,3500
2015-01-29,0.67,0.66,0.67,0.66,-0.04,-1,55000,2,36350
2015-01-30,0.66,0.66,0.66,0.66,0.0,0,10000,1,6600
2015-02-02,0.61,0.61,0.61,0.61,-0.05,-1,50000,1,30500
2015-02-04,0.62,0.64,0.64,0.62,0.03,1,60000,3,38250
2015-02-06,0.61,0.61,0.61,0.61,-0.02,-1,50000,1,30500
2015-02-10,0.59,0.58,0.59,0.58,-0.02,-1,580000,5,337700
2015-02-12,0.52,0.52,0.52,0.5,-0.04,-1,174000,4,89880
2015-02-13,0.52,0.58,0.58,0.52,0.06,1,8000,2,4460
2015-03-02,0.63,0.63,0.63,0.63,0.01,1,60000,1,37800
2015-03-03,0.63,0.59,0.63,0.59,-0.04,-1,65000,2,38550
2015-03-09,0.6,0.6,0.6,0.6,0.01,1,10000,1,6000
2015-03-10,0.57,0.55,0.57,0.55,-0.05,-1,30000,2,16900
2015-03-12,0.53,0.53,0.53,0.53,0.0,0,20000,1,10600
2015-03-16,0.55,0.56,0.56,0.55,0.04,1,11000,2,6060
2015-03-17,0.55,0.51,0.55,0.51,-0.05,-1,58000,3,30180
2015-03-18,0.52,0.52,0.52,0.52,0.01,1,20000,1,10400
2015-03-19,0.51,0.51,0.51,0.51,-0.01,-1,1000,1,510
2015-03-23,0.55,0.55,0.57,0.55,0.04,1,220000,5,122000
2015-03-24,0.53,0.56,0.56,0.52,0.01,1,320000,7,168700
2015-03-30,0.46,0.46,0.46,0.46,-0.02,-1,110000,2,50600
2015-03-31,0.45,0.42,0.45,0.42,-0.04,-1,420000,2,188400
2015-04-01,0.42,0.46,0.46,0.42,0.04,1,20000,2,8800
2015-04-02,0.47,0.47,0.47,0.47,0.01,1,12000,2,5640
2015-04-13,0.54,0.53,0.57,0.53,0.09,1,442000,9,238280
2015-04-14,0.54,0.52,0.54,0.51,-0.01,-1,636000,14,330420
2015-04-15,0.56,0.54,0.56,0.54,0.02,1,408000,11,224860
2015-04-16,0.56,0.53,0.56,0.5,-0.01,-1,974000,14,497960
2015-04-17,0.53,0.52,0.53,0.5,-0.01,-1,922000,18,481980
2015-04-20,0.44,0.44,0.49,0.44,-0.08,-1,202000,6,90640
2015-04-21,0.43,0.43,0.43,0.43,-0.01,-1,10000,1,4300
2015-04-23,0.44,0.49,0.5,0.44,0.05,1,335000,6,164580
2015-04-24,0.5,0.44,0.51,0.44,-0.05,-1,450000,5,211750
2015-04-27,0.4,0.4,0.4,0.4,-0.04,-1,40000,1,16000
2015-04-28,0.4,0.41,0.41,0.4,0.01,1,200000,2,81000
2015-04-30,0.39,0.39,0.39,0.39,-0.01,-1,150000,1,58500
2015-05-08,0.3,0.3,0.3,0.3,-0.02,-1,150000,2,45000
2015-05-12,0.24,0.24,0.24,0.24,-0.03,-1,200000,1,48000
2015-05-20,0.23,0.23,0.23,0.23,0.01,1,100000,1,23000
2015-05-21,0.32,0.28,0.33,0.28,0.05,1,335000,6,99750
2015-05-22,0.28,0.26,0.29,0.26,-0.02,-1,380000,4,103500
2015-05-28,0.23,0.23,0.23,0.23,0.02,1,70000,2,16100
2015-06-01,0.17,0.26,0.28,0.17,0.05,1,320000,3,80900
2015-06-02,0.19,0.19,0.19,0.19,-0.07,-1,150000,1,28500
2015-06-03,0.19,0.19,0.19,0.19,0.0,0,70000,2,13300
2015-06-04,0.17,0.15,0.17,0.14,-0.04,-1,180000,3,27400
2015-06-09,0.12,0.12,0.12,0.12,-0.02,-1,80000,1,9600
2015-06-11,0.13,0.12,0.13,0.12,0.0,0,130000,2,16100
2015-06-16,0.09,0.09,0.09,0.09,-0.02,-1,10000,1,900
2015-06-25,0.06,0.08,0.08,0.06,0.0,0,213000,4,14600
2015-06-26,0.09,0.09,0.09,0.09,0.01,1,10000,1,900
2015-06-29,0.03,0.03,0.03,0.03,-0.06,-1,47000,1,1410
2015-07-02,0.01,0.01,0.01,0.01,-0.02,-1,75000,2,750
